MUIPROP,2007-01-03,0.2000,0.2100,0.2000,0.2100,115000
MUIPROP,2007-01-04,0.2100,0.2100,0.2000,0.2050,36000
MUIPROP,2007-01-05,0.2100,0.2100,0.2050,0.2100,51000
MUIPROP,2007-01-08,0.2100,0.2100,0.2100,0.2100,31000
MUIPROP,2007-01-09,0.2100,0.2150,0.2100,0.2100,59500
MUIPROP,2007-01-10,0.2100,0.2100,0.2100,0.2100,63400
MUIPROP,2007-01-11,0.2100,0.2100,0.2100,0.2100,30000
MUIPROP,2007-01-12,0.2050,0.2150,0.2050,0.2100,43000
MUIPROP,2007-01-15,0.2150,0.2200,0.2100,0.2200,98000
MUIPROP,2007-01-16,0.2200,0.2250,0.2150,0.2150,74100
MUIPROP,2007-01-17,0.2150,0.2200,0.2150,0.2150,88000
MUIPROP,2007-01-18,0.2150,0.2150,0.2150,0.2150,39000
MUIPROP,2007-01-19,0.2100,0.2150,0.2100,0.2100,52000
MUIPROP,2007-01-22,0.2100,0.2200,0.2100,0.2200,104000
MUIPROP,2007-01-23,0.2150,0.2200,0.2150,0.2200,74000
MUIPROP,2007-01-24,0.2300,0.2300,0.2250,0.2300,300800
MUIPROP,2007-01-25,0.2300,0.2300,0.2250,0.2300,196800
MUIPROP,2007-01-26,0.2250,0.2250,0.2150,0.2200,123000
MUIPROP,2007-01-29,0.2250,0.2300,0.2250,0.2300,145800
MUIPROP,2007-01-30,0.2250,0.2300,0.2250,0.2250,78500
MUIPROP,2007-01-31,0.2250,0.2250,0.2150,0.2150,75000
MUIPROP,2007-02-02,0.2250,0.2250,0.2150,0.2150,25000
MUIPROP,2007-02-05,0.2200,0.2250,0.2150,0.2200,59000
MUIPROP,2007-02-06,0.2200,0.2200,0.2100,0.2100,127600
MUIPROP,2007-02-07,0.2200,0.2550,0.2200,0.2500,745800
MUIPROP,2007-02-08,0.2600,0.2600,0.2350,0.2500,212700
MUIPROP,2007-02-09,0.2550,0.2550,0.2400,0.2400,488000
MUIPROP,2007-02-12,0.2400,0.2400,0.2300,0.2350,50000
MUIPROP,2007-02-13,0.2350,0.2350,0.2200,0.2350,234100
MUIPROP,2007-02-14,0.2350,0.2500,0.2350,0.2500,134900
MUIPROP,2007-02-15,0.2500,0.2700,0.2500,0.2600,522600
MUIPROP,2007-02-16,0.2700,0.2800,0.2550,0.2800,532500
MUIPROP,2007-02-21,0.2900,0.4000,0.2900,0.3300,3094000
MUIPROP,2007-02-22,0.3450,0.3700,0.3300,0.3400,2300000
MUIPROP,2007-02-23,0.3400,0.3500,0.3150,0.3200,906800
MUIPROP,2007-02-26,0.3300,0.3600,0.3150,0.3400,1769300
MUIPROP,2007-02-27,0.3500,0.3600,0.2850,0.2900,1368600
MUIPROP,2007-02-28,0.2500,0.2850,0.2400,0.2800,790000
MUIPROP,2007-03-01,0.3000,0.3000,0.2500,0.2500,555400
MUIPROP,2007-03-02,0.2350,0.2500,0.2350,0.2400,349000
MUIPROP,2007-03-05,0.2300,0.2300,0.2100,0.2150,299000
MUIPROP,2007-03-06,0.2150,0.2500,0.2150,0.2500,205600
MUIPROP,2007-03-07,0.2650,0.2650,0.2400,0.2400,271000
MUIPROP,2007-03-08,0.2450,0.2550,0.2400,0.2500,189000
MUIPROP,2007-03-09,0.2600,0.2600,0.2450,0.2450,156000
MUIPROP,2007-03-12,0.2300,0.2450,0.2300,0.2400,58000
MUIPROP,2007-03-13,0.2500,0.2550,0.2450,0.2500,129000
MUIPROP,2007-03-14,0.2350,0.2450,0.2350,0.2450,129000
MUIPROP,2007-03-15,0.2500,0.2550,0.2350,0.2550,85000
MUIPROP,2007-03-16,0.2550,0.2550,0.2400,0.2400,46000
MUIPROP,2007-03-19,0.2400,0.2450,0.2350,0.2400,55000
MUIPROP,2007-03-20,0.2450,0.2650,0.2400,0.2550,287000
MUIPROP,2007-03-21,0.2400,0.2550,0.2400,0.2550,92100
