GOB,2007-01-03,0.3873,0.3952,0.3873,0.3952,837587
GOB,2007-01-04,0.3912,0.3952,0.3834,0.3873,1145324
GOB,2007-01-05,0.3834,0.3834,0.3756,0.3834,780333
GOB,2007-01-08,0.3795,0.3834,0.3756,0.3756,958739
GOB,2007-01-09,0.3756,0.3834,0.3756,0.3795,395534
GOB,2007-01-10,0.3795,0.3834,0.3717,0.3756,736627
GOB,2007-01-11,0.3795,0.3834,0.3717,0.3795,874648
GOB,2007-01-12,0.3795,0.3912,0.3756,0.3912,800653
GOB,2007-01-15,0.3912,0.4108,0.3912,0.4069,2747397
GOB,2007-01-16,0.4108,0.4147,0.3991,0.4030,1662522
GOB,2007-01-17,0.3991,0.4108,0.3991,0.4069,474002
GOB,2007-01-18,0.4108,0.4147,0.4030,0.4069,865447
GOB,2007-01-19,0.4108,0.4108,0.3991,0.4030,754390
GOB,2007-01-22,0.4147,0.4304,0.4069,0.4264,3963777
GOB,2007-01-23,0.4264,0.5008,0.4225,0.4656,11070357
GOB,2007-01-24,0.4734,0.4969,0.4499,0.4617,6057360
GOB,2007-01-25,0.4695,0.4930,0.4421,0.4930,5833586
GOB,2007-01-26,0.4812,0.4930,0.4773,0.4851,3107915
GOB,2007-01-29,0.4851,0.4930,0.4773,0.4773,2892064
GOB,2007-01-30,0.4890,0.4890,0.4538,0.4538,2448606
GOB,2007-01-31,0.4577,0.4656,0.4460,0.4499,1356829
GOB,2007-02-02,0.4538,0.4656,0.4421,0.4460,2037353
GOB,2007-02-05,0.4617,0.4617,0.4460,0.4499,2300488
GOB,2007-02-06,0.4538,0.4577,0.4460,0.4499,1331653
GOB,2007-02-07,0.4499,0.4656,0.4499,0.4617,1918245
GOB,2007-02-08,0.4656,0.4851,0.4538,0.4773,2744586
GOB,2007-02-09,0.4851,0.5282,0.4734,0.4930,8229539
GOB,2007-02-12,0.4930,0.5047,0.4851,0.4930,1621754
GOB,2007-02-13,0.4851,0.4890,0.4773,0.4851,1082575
GOB,2007-02-14,0.4851,0.5086,0.4773,0.5086,2891936
GOB,2007-02-15,0.5086,0.5125,0.4930,0.4930,2386368
GOB,2007-02-16,0.4930,0.5164,0.4890,0.5086,1164749
GOB,2007-02-21,0.5164,0.5556,0.5164,0.5516,6068479
GOB,2007-02-22,0.5595,0.6142,0.5321,0.5712,5513325
GOB,2007-02-23,0.5869,0.5869,0.5321,0.5634,2248730
GOB,2007-02-26,0.5790,0.6260,0.5634,0.5908,5382971
GOB,2007-02-27,0.5947,0.6142,0.5008,0.5008,4131575
GOB,2007-02-28,0.4460,0.4851,0.4147,0.4656,5614924
GOB,2007-03-01,0.4812,0.4969,0.4460,0.4499,2950979
GOB,2007-03-02,0.4538,0.4656,0.4225,0.4264,1653320
GOB,2007-03-05,0.4186,0.4186,0.3639,0.3639,2407838
GOB,2007-03-06,0.3639,0.4264,0.3639,0.4264,1774217
GOB,2007-03-07,0.4421,0.4617,0.4147,0.4264,2453462
GOB,2007-03-08,0.4147,0.4499,0.4147,0.4460,1715685
GOB,2007-03-09,0.4577,0.4617,0.4304,0.4382,1973070
GOB,2007-03-12,0.4460,0.4460,0.4343,0.4460,818417
GOB,2007-03-13,0.4538,0.4617,0.4304,0.4382,1499452
GOB,2007-03-14,0.4186,0.4225,0.3952,0.4030,1689870
GOB,2007-03-15,0.4147,0.4186,0.4108,0.4108,812283
GOB,2007-03-16,0.4108,0.4147,0.4030,0.4147,307098
GOB,2007-03-19,0.4147,0.4577,0.4147,0.4538,1822269
GOB,2007-03-20,0.4773,0.4851,0.4656,0.4734,2681198
GOB,2007-03-21,0.4851,0.4851,0.4617,0.4695,778928
