LIIHEN,2007-01-03,0.5800,0.5800,0.5800,0.5800,4000
LIIHEN,2007-01-04,0.5850,0.5850,0.5850,0.5850,3000
LIIHEN,2007-01-05,0.1933,0.1933,0.1917,0.1917,27000
LIIHEN,2007-01-08,0.1867,0.1883,0.1767,0.1800,52500
LIIHEN,2007-01-09,0.5500,0.5800,0.5400,0.5800,53600
LIIHEN,2007-01-10,0.1900,0.1900,0.1800,0.1800,10200
LIIHEN,2007-01-11,0.1833,0.1867,0.1833,0.1867,30000
LIIHEN,2007-01-12,0.1867,0.1917,0.1833,0.1883,135000
LIIHEN,2007-01-15,0.1883,0.1883,0.1833,0.1850,100800
LIIHEN,2007-01-16,0.5600,0.5850,0.5600,0.5650,31300
LIIHEN,2007-01-18,0.1867,0.1933,0.1867,0.1900,142200
LIIHEN,2007-01-19,0.1933,0.1933,0.1833,0.1833,156000
LIIHEN,2007-01-23,0.5650,0.5800,0.5650,0.5700,4500
LIIHEN,2007-01-24,0.5700,0.5700,0.5650,0.5650,7000
LIIHEN,2007-01-25,0.5700,0.5700,0.5600,0.5700,32900
LIIHEN,2007-01-26,0.5500,0.5500,0.5500,0.5500,7000
LIIHEN,2007-01-29,0.5600,0.5700,0.5600,0.5700,37500
LIIHEN,2007-01-30,0.5700,0.5700,0.5600,0.5650,23000
LIIHEN,2007-01-31,0.1833,0.1867,0.1833,0.1867,27000
LIIHEN,2007-02-02,0.1833,0.1833,0.1817,0.1833,87000
LIIHEN,2007-02-05,0.5350,0.5550,0.5350,0.5550,12000
LIIHEN,2007-02-06,0.5550,0.5550,0.5550,0.5550,24000
LIIHEN,2007-02-07,0.5550,0.5550,0.5500,0.5500,4000
LIIHEN,2007-02-08,0.5500,0.5500,0.5400,0.5500,50000
LIIHEN,2007-02-09,0.5600,0.5800,0.5450,0.5450,84100
LIIHEN,2007-02-12,0.1800,0.1817,0.1800,0.1800,54000
LIIHEN,2007-02-13,0.1800,0.1833,0.1800,0.1833,96600
LIIHEN,2007-02-14,0.1817,0.1883,0.1800,0.1883,179700
LIIHEN,2007-02-15,0.5650,0.5800,0.5500,0.5600,113000
LIIHEN,2007-02-16,0.1900,0.2133,0.1900,0.2083,771300
LIIHEN,2007-02-21,0.6000,0.7250,0.6000,0.7000,527100
LIIHEN,2007-02-22,0.2367,0.2383,0.2233,0.2250,1215600
LIIHEN,2007-02-23,0.6750,0.6750,0.6500,0.6600,207100
LIIHEN,2007-02-26,0.6600,0.6650,0.6600,0.6600,94500
LIIHEN,2007-02-27,0.6600,0.6600,0.5650,0.5650,219800
LIIHEN,2007-02-28,0.5500,0.6000,0.5400,0.5700,225900
LIIHEN,2007-03-01,0.2000,0.2067,0.1900,0.1900,546000
LIIHEN,2007-03-02,0.1883,0.2083,0.1867,0.1950,291000
LIIHEN,2007-03-05,0.5700,0.5700,0.5250,0.5250,229000
LIIHEN,2007-03-06,0.5400,0.5600,0.5350,0.5600,94000
LIIHEN,2007-03-07,0.5400,0.5600,0.5350,0.5350,103000
LIIHEN,2007-03-08,0.5400,0.5700,0.5400,0.5600,95000
LIIHEN,2007-03-09,0.5650,0.6000,0.5600,0.5950,158700
LIIHEN,2007-03-12,0.2067,0.2300,0.2033,0.2200,1130700
LIIHEN,2007-03-13,0.6500,0.6650,0.6500,0.6500,277800
LIIHEN,2007-03-14,0.2017,0.2033,0.2000,0.2000,131100
LIIHEN,2007-03-15,0.6150,0.6150,0.6150,0.6150,46000
LIIHEN,2007-03-16,0.6750,0.6750,0.6150,0.6300,41000
LIIHEN,2007-03-19,0.6500,0.6600,0.6400,0.6600,84800
LIIHEN,2007-03-20,0.2200,0.2333,0.2200,0.2333,850500
LIIHEN,2007-03-21,0.2333,0.2433,0.2317,0.2383,763200
LIIHEN,2007-03-22,0.2400,0.2650,0.2400,0.2617,1416900
LIIHEN,2007-03-23,0.7950,0.7950,0.7150,0.7700,211000
LIIHEN,2007-03-26,0.7600,0.7600,0.7000,0.7350,256300
LIIHEN,2007-03-27,0.7200,0.7300,0.7100,0.7200,108900
LIIHEN,2007-03-28,0.2383,0.2433,0.2317,0.2367,1016400
LIIHEN,2007-03-29,0.6900,0.7200,0.6900,0.7200,196100
LIIHEN,2007-03-30,0.7200,0.7200,0.7100,0.7200,212000
LIIHEN,2007-04-02,0.2367,0.2367,0.2283,0.2333,202500
LIIHEN,2007-04-03,0.2333,0.2400,0.2317,0.2400,273300
LIIHEN,2007-04-04,0.2317,0.2367,0.2317,0.2350,150000
LIIHEN,2007-04-05,0.2350,0.2383,0.2333,0.2383,60300
LIIHEN,2007-04-06,0.2350,0.2433,0.2350,0.2433,237300
LIIHEN,2007-04-09,0.7300,0.7300,0.7150,0.7150,61900
LIIHEN,2007-04-10,0.7050,0.7100,0.6900,0.7000,40200
LIIHEN,2007-04-11,0.2333,0.2333,0.2333,0.2333,135000
LIIHEN,2007-04-12,0.6600,0.6750,0.6600,0.6600,36500
LIIHEN,2007-04-13,0.6800,0.6800,0.6600,0.6600,17500
LIIHEN,2007-04-16,0.2200,0.2200,0.2100,0.2100,327000
LIIHEN,2007-04-17,0.7300,0.7300,0.6400,0.6450,63900
LIIHEN,2007-04-18,0.6400,0.6400,0.6350,0.6400,21000
LIIHEN,2007-04-19,0.2150,0.2167,0.2100,0.2100,94500
LIIHEN,2007-04-20,0.2133,0.2133,0.2133,0.2133,30000
LIIHEN,2007-04-23,0.6450,0.6500,0.6400,0.6500,38000
LIIHEN,2007-04-24,0.6450,0.6900,0.6450,0.6800,66900
LIIHEN,2007-04-25,0.6700,0.6700,0.6500,0.6500,12000
LIIHEN,2007-04-27,0.6900,0.6900,0.6750,0.6900,95500
LIIHEN,2007-04-30,0.2233,0.2233,0.2200,0.2200,39000
LIIHEN,2007-05-03,0.6700,0.6800,0.6600,0.6750,73400
LIIHEN,2007-05-04,0.2233,0.2267,0.2200,0.2250,219
LIIHEN,2007-05-07,0.6500,0.6600,0.6500,0.6500,40600
LIIHEN,2007-05-08,0.6350,0.6500,0.6350,0.6450,21500
LIIHEN,2007-05-09,0.2150,0.2150,0.2117,0.2117,198000
LIIHEN,2007-05-10,0.6400,0.6400,0.6400,0.6400,13000
LIIHEN,2007-05-11,0.2150,0.2150,0.2100,0.2133,330000
LIIHEN,2007-05-14,0.2133,0.2167,0.2100,0.2100,134100
LIIHEN,2007-05-15,0.2083,0.2100,0.2000,0.2033,360000
LIIHEN,2007-05-16,0.5900,0.6250,0.5900,0.6100,23900
LIIHEN,2007-05-17,0.6100,0.6150,0.6100,0.6150,35000
LIIHEN,2007-05-18,0.2083,0.2133,0.2067,0.2083,36000
LIIHEN,2007-05-21,0.2100,0.2117,0.2100,0.2100,141000
LIIHEN,2007-05-22,0.2133,0.2233,0.2133,0.2233,210000
LIIHEN,2007-05-23,0.6550,0.6850,0.6400,0.6850,59000
LIIHEN,2007-05-24,0.2200,0.2200,0.2167,0.2167,281700
LIIHEN,2007-05-25,0.6300,0.6300,0.6300,0.6300,11000
LIIHEN,2007-05-28,0.2067,0.2250,0.2067,0.2250,42000
LIIHEN,2007-05-29,0.2133,0.2200,0.2133,0.2167,111000
LIIHEN,2007-05-30,0.6600,0.6600,0.6400,0.6400,94200
LIIHEN,2007-05-31,0.6300,0.6600,0.6300,0.6600,59000
LIIHEN,2007-06-01,0.6600,0.6900,0.6550,0.6550,149800
LIIHEN,2007-06-04,0.2233,0.2233,0.2183,0.2183,401100
LIIHEN,2007-06-05,0.2183,0.2233,0.2183,0.2233,240000
LIIHEN,2007-06-06,0.2200,0.2233,0.2200,0.2233,39000
LIIHEN,2007-06-07,0.2200,0.2467,0.2200,0.2367,667800
LIIHEN,2007-06-08,0.2367,0.3167,0.2367,0.2933,7462200
LIIHEN,2007-06-11,0.3050,0.3133,0.2950,0.2967,3485100
LIIHEN,2007-06-12,0.8900,0.8900,0.7900,0.8100,512600
