RVIEW,2007-01-03,1.8600,1.9000,1.8600,1.9000,27800
RVIEW,2007-01-04,1.8800,1.8800,1.8200,1.8200,10000
RVIEW,2007-01-05,1.8200,1.9900,1.8200,1.9600,49000
RVIEW,2007-01-09,1.9500,1.9500,1.9200,1.9200,16000
RVIEW,2007-01-12,1.8800,1.9000,1.8800,1.9000,13200
RVIEW,2007-01-15,1.9700,1.9700,1.9000,1.9000,22000
RVIEW,2007-01-16,1.9000,1.9000,1.9000,1.9000,2000
RVIEW,2007-01-17,1.9000,1.9000,1.9000,1.9000,1000
RVIEW,2007-01-18,1.9000,1.9200,1.9000,1.9200,6800
RVIEW,2007-01-19,1.9900,1.9900,1.8800,1.8800,22200
RVIEW,2007-01-22,1.8800,1.8800,1.8800,1.8800,10000
RVIEW,2007-01-23,1.8700,1.9000,1.8700,1.8800,15800
RVIEW,2007-01-24,1.8800,1.9000,1.8500,1.8500,17500
RVIEW,2007-01-25,1.8700,1.8800,1.8500,1.8600,107800
RVIEW,2007-01-26,1.8300,1.8300,1.8300,1.8300,11000
RVIEW,2007-01-29,1.8800,1.8800,1.8800,1.8800,1000
RVIEW,2007-01-30,1.8800,1.9000,1.8600,1.9000,36600
RVIEW,2007-01-31,1.8800,1.8800,1.8800,1.8800,2000
RVIEW,2007-02-07,1.8800,1.8800,1.8500,1.8700,5000
RVIEW,2007-02-08,1.7400,1.8500,1.7400,1.8500,6500
RVIEW,2007-02-09,1.8500,1.8500,1.8500,1.8500,6000
RVIEW,2007-02-12,1.8300,1.8300,1.8300,1.8300,2000
RVIEW,2007-02-13,1.8000,1.8100,1.8000,1.8100,13000
RVIEW,2007-02-14,1.8500,1.9000,1.8500,1.9000,3000
RVIEW,2007-02-15,1.8500,1.9000,1.8500,1.9000,9100
RVIEW,2007-02-16,1.9000,1.9000,1.9000,1.9000,4000
RVIEW,2007-02-21,1.8500,1.9000,1.8000,1.9000,15700
RVIEW,2007-02-22,1.9000,1.9200,1.9000,1.9000,35600
RVIEW,2007-02-23,1.9000,1.9000,1.8800,1.8800,15200
RVIEW,2007-02-26,1.8800,2.0000,1.8800,1.9800,205200
RVIEW,2007-02-27,2.0000,2.0000,1.9000,1.9000,28000
RVIEW,2007-02-28,1.8700,1.8700,1.8000,1.8300,10400
RVIEW,2007-03-01,1.8300,1.8300,1.8200,1.8200,4000
RVIEW,2007-03-02,1.8200,1.9000,1.7500,1.7500,13000
RVIEW,2007-03-05,1.6500,1.6700,1.5200,1.5200,10600
RVIEW,2007-03-06,1.5200,1.6600,1.5200,1.6400,26100
RVIEW,2007-03-08,1.7000,1.8400,1.7000,1.8000,19600
RVIEW,2007-03-09,1.8000,1.8000,1.7500,1.7500,2000
RVIEW,2007-03-12,1.7800,1.8000,1.7800,1.8000,4000
RVIEW,2007-03-13,1.9000,1.9000,1.8000,1.8000,23400
RVIEW,2007-03-14,1.8000,1.8200,1.8000,1.8000,11000
RVIEW,2007-03-15,1.8300,1.8300,1.8300,1.8300,1200
RVIEW,2007-03-16,1.8300,1.8300,1.8000,1.8200,8600
RVIEW,2007-03-19,1.8200,1.8900,1.8200,1.8900,6000
RVIEW,2007-03-20,1.9000,1.9400,1.9000,1.9000,32000
RVIEW,2007-03-21,1.7800,1.9000,1.7800,1.9000,14000
RVIEW,2007-03-22,1.8100,1.8900,1.8100,1.8900,24000
RVIEW,2007-03-23,1.8600,1.8600,1.8500,1.8500,3300
RVIEW,2007-03-26,1.8600,1.9400,1.8600,1.8700,21000
RVIEW,2007-03-27,1.8700,1.8800,1.8600,1.8800,12400
RVIEW,2007-03-28,1.8800,1.9300,1.8800,1.9200,5200
RVIEW,2007-03-29,1.8000,1.9300,1.8000,1.9300,11000
