HUMEIND,2007-01-03,1.7500,1.8000,1.7500,1.8000,13000
HUMEIND,2007-01-04,1.8000,1.8000,1.7700,1.7800,18250
HUMEIND,2007-01-05,1.8000,1.9600,1.7800,1.8000,21000
HUMEIND,2007-01-08,1.8000,1.8000,1.7800,1.7800,19000
HUMEIND,2007-01-09,1.8000,1.8000,1.7900,1.7900,34750
HUMEIND,2007-01-10,1.7900,1.7900,1.7800,1.7800,1850
HUMEIND,2007-01-11,1.7800,1.7900,1.7800,1.7800,4150
HUMEIND,2007-01-12,1.7700,1.8000,1.7600,1.8000,21900
HUMEIND,2007-01-15,1.8000,1.8600,1.8000,1.8200,27500
HUMEIND,2007-01-16,1.8200,1.8200,1.8100,1.8100,20050
HUMEIND,2007-01-17,1.8100,1.8600,1.8100,1.8200,5500
HUMEIND,2007-01-18,1.8100,1.8700,1.8100,1.8600,27450
HUMEIND,2007-01-19,1.8600,1.8700,1.8600,1.8700,13750
HUMEIND,2007-01-22,1.9400,2.0200,1.9400,2.0200,13000
HUMEIND,2007-01-23,2.0000,2.0600,1.9800,2.0200,21600
HUMEIND,2007-01-24,2.0600,2.0600,2.0000,2.0000,17350
HUMEIND,2007-01-25,2.0000,2.0400,1.8400,2.0400,5600
HUMEIND,2007-01-26,2.0000,2.0000,1.9000,1.9800,11500
HUMEIND,2007-01-29,1.9700,1.9700,1.9200,1.9300,4100
HUMEIND,2007-01-30,1.9400,1.9400,1.9300,1.9400,5900
HUMEIND,2007-01-31,1.9400,1.9400,1.9200,1.9200,17500
HUMEIND,2007-02-02,1.8800,1.8800,1.7500,1.8600,47600
HUMEIND,2007-02-05,1.8600,1.8600,1.8000,1.8400,11500
HUMEIND,2007-02-06,1.8200,1.8700,1.8200,1.8700,3000
HUMEIND,2007-02-07,1.8300,1.8400,1.8300,1.8300,7500
HUMEIND,2007-02-08,1.8400,1.9700,1.8000,1.9700,30150
HUMEIND,2007-02-09,1.9600,1.9600,1.8800,1.8800,37200
HUMEIND,2007-02-12,1.9100,1.9200,1.9000,1.9000,7500
HUMEIND,2007-02-13,1.8800,1.9000,1.8800,1.9000,3750
HUMEIND,2007-02-14,1.9000,1.9200,1.9000,1.9000,29500
HUMEIND,2007-02-15,1.8600,1.8600,1.8600,1.8600,2500
HUMEIND,2007-02-16,1.8600,1.9300,1.8600,1.9000,15750
HUMEIND,2007-02-21,1.9600,2.1200,1.9600,2.1200,23000
HUMEIND,2007-02-22,1.9000,2.3200,1.9000,2.2800,76950
