AHEALTH,2007-01-03,1.4240,1.4240,1.4240,1.4240,5625
AHEALTH,2007-01-05,1.4240,1.4320,1.4240,1.4240,11875
AHEALTH,2007-01-08,1.4000,1.4240,1.4000,1.4240,3750
AHEALTH,2007-01-09,1.4400,1.4400,1.4240,1.4400,17500
AHEALTH,2007-01-11,1.4400,1.5120,1.4400,1.5120,114250
AHEALTH,2007-01-15,1.5200,1.5200,1.5040,1.5040,88750
AHEALTH,2007-01-16,1.4960,1.5120,1.4960,1.5120,53750
AHEALTH,2007-01-17,1.5040,1.5040,1.4960,1.5040,11250
AHEALTH,2007-01-18,1.5120,1.5120,1.5040,1.5040,40000
AHEALTH,2007-01-19,1.5040,1.5120,1.4800,1.4800,70125
AHEALTH,2007-01-22,1.4880,1.4960,1.4880,1.4880,10000
AHEALTH,2007-01-23,1.4720,1.4880,1.4720,1.4880,10000
AHEALTH,2007-01-24,1.4880,1.4880,1.4800,1.4800,25000
AHEALTH,2007-01-25,1.4480,1.4480,1.4400,1.4480,15000
AHEALTH,2007-01-26,1.4480,1.4560,1.4480,1.4560,6875
AHEALTH,2007-01-29,1.5040,1.5040,1.4800,1.4800,6250
AHEALTH,2007-02-02,1.4800,1.4880,1.4720,1.4800,25750
AHEALTH,2007-02-05,1.4800,1.4880,1.4560,1.4560,31875
AHEALTH,2007-02-06,1.4640,1.4640,1.4560,1.4560,84375
AHEALTH,2007-02-07,1.4400,1.4560,1.2800,1.4560,13125
AHEALTH,2007-02-08,1.4480,1.4640,1.4480,1.4480,118125
AHEALTH,2007-02-09,1.4560,1.4800,1.4480,1.4560,43750
AHEALTH,2007-02-13,1.4400,1.4400,1.4320,1.4400,31250
AHEALTH,2007-02-15,1.4400,1.4400,1.4400,1.4400,23000
AHEALTH,2007-02-16,1.4400,1.4400,1.4240,1.4320,51875
AHEALTH,2007-02-21,1.4400,1.4640,1.4320,1.4640,195750
AHEALTH,2007-02-22,1.4400,1.4400,1.4320,1.4400,116500
AHEALTH,2007-02-23,1.4320,1.4480,1.4320,1.4400,105625
AHEALTH,2007-02-27,1.3920,1.4240,1.3920,1.4160,20625
AHEALTH,2007-02-28,1.3680,1.3760,1.3600,1.3760,49375
AHEALTH,2007-03-01,1.4080,1.4080,1.3920,1.4000,12250
AHEALTH,2007-03-02,1.3840,1.4000,1.3680,1.4000,10625
AHEALTH,2007-03-05,1.3600,1.3760,1.3440,1.3760,38125
AHEALTH,2007-03-07,1.3760,1.4080,1.3680,1.4080,15625
AHEALTH,2007-03-08,1.3760,1.4080,1.3680,1.4080,13750
AHEALTH,2007-03-12,1.3920,1.4000,1.3920,1.4000,15875
AHEALTH,2007-03-13,1.3920,1.4000,1.3840,1.4000,27500
AHEALTH,2007-03-14,1.3840,1.3920,1.3840,1.3920,13875
AHEALTH,2007-03-16,1.3760,1.3760,1.3760,1.3760,5625
AHEALTH,2007-03-19,1.3760,1.4000,1.3760,1.4000,6250
