KEN,2007-01-03,0.2750,0.2750,0.2700,0.2700,21000
KEN,2007-01-11,0.2700,0.2700,0.2650,0.2650,32000
KEN,2007-01-12,0.2700,0.2750,0.2700,0.2750,30000
KEN,2007-01-16,0.2975,0.3125,0.2850,0.2975,553400
KEN,2007-01-17,0.3100,0.3100,0.2850,0.3025,338000
KEN,2007-01-18,0.3000,0.3100,0.2925,0.3000,97200
KEN,2007-01-22,0.3000,0.3050,0.3000,0.3000,92000
KEN,2007-01-23,0.3000,0.3150,0.3000,0.3075,138400
KEN,2007-01-24,0.3150,0.3250,0.3125,0.3125,126000
KEN,2007-01-31,0.2975,0.3000,0.2975,0.3000,69000
KEN,2007-02-05,0.2950,0.3000,0.2950,0.2950,23000
KEN,2007-02-09,0.3100,0.3100,0.2950,0.3100,24000
KEN,2007-02-12,0.3050,0.3050,0.2950,0.2950,136000
KEN,2007-02-16,0.3300,0.3950,0.3300,0.3850,751600
KEN,2007-02-23,0.4200,0.4200,0.3950,0.4075,448200
KEN,2007-02-26,0.4100,0.4125,0.3950,0.3950,437400
KEN,2007-02-28,0.3250,0.3400,0.3150,0.3250,291600
KEN,2007-03-01,0.3400,0.3400,0.3250,0.3275,131600
KEN,2007-03-02,0.3250,0.3250,0.3100,0.3100,21000
KEN,2007-03-07,0.3300,0.3300,0.3300,0.3300,28000
KEN,2007-03-08,0.3700,0.3700,0.3400,0.3400,8400
KEN,2007-03-12,0.3250,0.3400,0.3250,0.3400,14000
KEN,2007-03-22,0.3300,0.3325,0.3300,0.3325,76000
KEN,2007-03-27,0.3350,0.3350,0.3325,0.3325,16000
KEN,2007-03-30,0.3300,0.3375,0.3300,0.3300,38000
KEN,2007-04-06,0.3350,0.3550,0.3350,0.3500,374600
KEN,2007-04-09,0.3525,0.3600,0.3500,0.3600,146000
KEN,2007-04-16,0.4500,0.4525,0.4475,0.4525,568000
KEN,2007-04-23,0.4400,0.4400,0.4200,0.4200,502200
KEN,2007-04-24,0.4300,0.4300,0.4200,0.4225,112600
KEN,2007-04-27,0.4225,0.4225,0.4225,0.4225,112000
KEN,2007-05-07,0.4200,0.4200,0.4150,0.4150,168000
KEN,2007-05-10,0.4150,0.4150,0.4150,0.4150,12000
KEN,2007-05-15,0.4050,0.4050,0.3950,0.3950,35000
KEN,2007-05-18,0.3900,0.3900,0.3900,0.3900,5000
KEN,2007-05-23,0.3750,0.3750,0.3750,0.3750,29000
KEN,2007-05-24,0.3750,0.3900,0.3750,0.3900,181800
KEN,2007-05-29,0.3800,0.3800,0.3750,0.3750,20000
KEN,2007-06-01,0.3800,0.3800,0.3750,0.3750,18000
KEN,2007-06-04,0.3750,0.3750,0.3750,0.3750,2000
KEN,2007-06-06,0.4000,0.4000,0.4000,0.4000,8000
KEN,2007-06-08,0.4000,0.4325,0.4000,0.4300,147600
KEN,2007-06-11,0.4475,0.4675,0.4250,0.4425,876800
KEN,2007-06-12,0.4350,0.4350,0.4275,0.4275,274000
KEN,2007-06-13,0.4275,0.4300,0.4275,0.4300,31200
KEN,2007-06-18,0.4450,0.4500,0.4450,0.4500,463200
KEN,2007-06-19,0.4450,0.4500,0.4450,0.4500,462
KEN,2007-06-26,0.4550,0.4550,0.4500,0.4500,65000
KEN,2007-06-29,0.4450,0.4450,0.4450,0.4450,14000
KEN,2007-07-13,0.7100,0.8000,0.7000,0.7900,8012000
KEN,2007-07-16,0.8000,0.8900,0.7850,0.8250,10487400
KEN,2007-07-20,0.7650,0.7800,0.7400,0.7500,3179800
KEN,2007-07-23,0.7400,0.7450,0.7150,0.7150,2088000
KEN,2007-07-27,0.6500,0.6650,0.6350,0.6450,1918800
KEN,2007-07-30,0.6250,0.6700,0.6150,0.6600,3815800
KEN,2007-07-31,0.6700,0.7050,0.6650,0.6850,4113000
KEN,2007-08-02,0.6450,0.6550,0.6150,0.6300,1213400
KEN,2007-08-03,0.6400,0.6400,0.6100,0.6200,1185400
KEN,2007-08-06,0.5750,0.5750,0.5150,0.5300,2527400
KEN,2007-08-13,0.5450,0.5500,0.5300,0.5400,510
KEN,2007-08-16,0.4800,0.4900,0.4650,0.4675,811800
KEN,2007-08-20,0.4850,0.4950,0.4650,0.4825,772000
KEN,2007-08-21,0.4825,0.4875,0.4650,0.4800,689200
KEN,2007-08-24,0.5200,0.5450,0.5050,0.5400,342800
KEN,2007-08-27,0.5550,0.5800,0.5450,0.5500,770200
KEN,2007-08-30,0.5150,0.5200,0.5150,0.5200,103400
KEN,2007-09-03,0.5250,0.5350,0.5150,0.5150,187800
KEN,2007-09-04,0.5200,0.6150,0.5200,0.6050,3410200
KEN,2007-09-07,0.6500,0.6500,0.6150,0.6150,546400
KEN,2007-09-10,0.5600,0.6050,0.5600,0.5950,368200
KEN,2007-09-11,0.6050,0.6050,0.5500,0.5500,1356000
KEN,2007-09-12,0.5500,0.5700,0.5400,0.5550,626600
KEN,2007-09-20,0.5250,0.5300,0.5200,0.5300,102400
KEN,2007-09-21,0.5300,0.5650,0.5300,0.5400,332000
KEN,2007-09-26,0.5200,0.5300,0.5150,0.5200,106000
KEN,2007-09-27,0.5250,0.5350,0.5250,0.5300,114000
KEN,2007-09-28,0.5350,0.5350,0.5250,0.5250,143000
KEN,2007-10-01,0.5250,0.5300,0.5250,0.5250,54000
KEN,2007-10-02,0.5250,0.5500,0.5250,0.5500,204000
KEN,2007-10-04,0.5400,0.5500,0.5400,0.5500,8
KEN,2007-10-08,0.5500,0.5750,0.5400,0.5400,389800
KEN,2007-10-09,0.5450,0.5500,0.5400,0.5400,96000
KEN,2007-10-10,0.5400,0.5400,0.5300,0.5350,56000
KEN,2007-10-11,0.5350,0.5350,0.5300,0.5350,45200
KEN,2007-10-17,0.5200,0.5250,0.5150,0.5200,64000
KEN,2007-10-19,0.5150,0.5150,0.5150,0.5150,70000
KEN,2007-10-23,0.5000,0.5050,0.5000,0.5000,108000
KEN,2007-10-26,0.5150,0.5150,0.5050,0.5050,70000
KEN,2007-10-29,0.5100,0.5250,0.5100,0.5250,211000
KEN,2007-11-01,0.5200,0.5200,0.5100,0.5100,131000
KEN,2007-11-02,0.5000,0.5050,0.5000,0.5000,95000
KEN,2007-11-07,0.5000,0.5000,0.4900,0.4900,132000
KEN,2007-11-12,0.4800,0.4950,0.4750,0.4750,69400
KEN,2007-11-13,0.4750,0.4925,0.4725,0.4925,50000
KEN,2007-11-15,0.4800,0.4800,0.4700,0.4700,72000
KEN,2007-11-19,0.4700,0.4750,0.4500,0.4700,162000
KEN,2007-11-23,0.4475,0.4550,0.4450,0.4550,148000
KEN,2007-11-28,0.4550,0.4550,0.4400,0.4450,54000
KEN,2007-11-29,0.4400,0.4600,0.4300,0.4600,124000
KEN,2007-12-03,0.4450,0.4600,0.4400,0.4450,44
