KSENG,2007-01-03,2.2667,2.3333,2.2667,2.3333,579900
KSENG,2007-01-04,2.3333,2.3467,2.3067,2.3200,197250
KSENG,2007-01-05,2.3333,2.3467,2.3200,2.3467,442800
KSENG,2007-01-08,2.4267,2.6533,2.4267,2.5600,2639550
KSENG,2007-01-09,2.5867,2.6267,2.5600,2.6133,1287750
KSENG,2007-01-10,2.6133,2.6267,2.5867,2.6000,1390500
KSENG,2007-01-11,2.6267,2.9733,2.6267,2.9600,3813300
KSENG,2007-01-12,3.0000,3.3667,3.0000,3.3667,4632600
KSENG,2007-01-15,3.4333,3.6333,3.2933,3.3200,4301550
KSENG,2007-01-16,3.3333,3.3333,3.1200,3.3333,2560500
KSENG,2007-01-17,3.3333,3.4667,3.2267,3.4667,2324550
KSENG,2007-01-18,3.4667,3.4667,3.3333,3.3667,1178400
KSENG,2007-01-19,3.3333,3.3333,3.2400,3.2800,1147950
KSENG,2007-01-22,3.3067,3.3067,3.2400,3.2400,918750
KSENG,2007-01-23,3.2400,3.2667,3.2267,3.2400,709950
KSENG,2007-01-24,3.2533,3.3200,3.2267,3.2667,847950
KSENG,2007-01-25,3.2667,3.2667,3.2000,3.2000,862650
KSENG,2007-01-26,3.2000,3.2000,3.1200,3.1333,598950
KSENG,2007-01-29,3.1467,3.1467,3.1067,3.1200,502200
KSENG,2007-01-30,3.1200,3.1333,3.0000,3.0667,823050
KSENG,2007-01-31,3.0800,3.1067,2.9867,3.0933,656700
KSENG,2007-02-02,3.0933,3.1467,3.0667,3.1067,254550
KSENG,2007-02-05,3.1067,3.1067,3.0400,3.0533,498450
KSENG,2007-02-06,3.0533,3.0533,3.0000,3.0000,319050
KSENG,2007-02-07,3.0000,3.0400,2.9867,3.0133,349200
KSENG,2007-02-08,3.0400,3.0933,3.0000,3.0133,668850
KSENG,2007-02-09,3.0267,3.1467,3.0133,3.0800,872700
KSENG,2007-02-12,3.0800,3.0933,3.0400,3.0667,176400
KSENG,2007-02-13,3.0400,3.0533,3.0267,3.0400,190650
KSENG,2007-02-14,3.0667,3.0933,3.0400,3.0667,341400
KSENG,2007-02-15,3.0933,3.2533,3.0933,3.1467,705750
KSENG,2007-02-16,3.1867,3.2133,3.1733,3.2000,166650
KSENG,2007-02-21,3.2667,3.3200,3.2400,3.2667,469200
KSENG,2007-02-22,3.2800,3.2933,3.1867,3.1867,348600
KSENG,2007-02-23,3.1867,3.3067,3.1600,3.2667,868800
KSENG,2007-02-26,3.2667,3.3067,3.2133,3.2400,201750
KSENG,2007-02-27,3.2267,3.2400,3.0267,3.0400,461100
KSENG,2007-02-28,2.8667,2.9333,2.6667,2.8667,1233450
KSENG,2007-03-01,2.9333,3.0000,2.8000,2.8133,526200
KSENG,2007-03-02,2.8133,2.8267,2.7733,2.7867,364350
KSENG,2007-03-05,2.7733,2.7733,2.4533,2.4667,901050
KSENG,2007-03-06,2.4667,2.7333,2.4667,2.7333,562200
KSENG,2007-03-07,2.8000,2.8400,2.6667,2.6667,326850
KSENG,2007-03-08,2.6667,2.8000,2.6667,2.7733,275250
KSENG,2007-03-09,2.8133,2.8267,2.7467,2.7600,184800
KSENG,2007-03-12,2.7733,2.8000,2.7733,2.7733,177000
KSENG,2007-03-13,2.7600,2.8000,2.7467,2.7467,148950
KSENG,2007-03-14,2.6667,2.7067,2.6400,2.6667,331200
KSENG,2007-03-15,2.7067,2.7067,2.6533,2.6800,119850
KSENG,2007-03-16,2.6800,2.6800,2.6667,2.6667,40200
KSENG,2007-03-19,2.6667,2.7200,2.6667,2.7067,63000
KSENG,2007-03-20,2.7067,2.7333,2.7067,2.7067,90600
KSENG,2007-03-21,2.7333,2.7467,2.7067,2.7333,147150
KSENG,2007-03-22,2.7333,2.8000,2.7333,2.7867,243450
KSENG,2007-03-23,2.8133,2.9600,2.8133,2.9067,660900
KSENG,2007-03-26,2.9200,2.9467,2.8533,2.8667,188100
KSENG,2007-03-27,2.8133,2.8667,2.8133,2.8533,42900
KSENG,2007-03-28,2.8533,2.9200,2.7600,2.8000,241500
KSENG,2007-03-29,2.7867,2.8400,2.7867,2.8133,139350
KSENG,2007-03-30,2.8400,2.8533,2.8000,2.8267,221100
KSENG,2007-04-02,2.8533,2.8800,2.8267,2.8667,228900
KSENG,2007-04-03,2.8667,2.9200,2.8667,2.9200,218400
KSENG,2007-04-04,2.9333,2.9733,2.9333,2.9600,434550
KSENG,2007-04-05,2.9733,3.1067,2.9600,3.1067,548400
KSENG,2007-04-06,3.4000,3.7333,3.4000,3.5667,4722000
KSENG,2007-04-09,3.6667,3.8333,3.5667,3.6333,2512350
KSENG,2007-04-10,3.6333,3.6333,3.4333,3.4667,1408050
KSENG,2007-04-11,3.5000,3.5667,3.4667,3.5000,697500
KSENG,2007-04-12,3.5000,3.5667,3.4667,3.5000,599700
KSENG,2007-04-13,3.5667,3.6000,3.4667,3.5000,577800
KSENG,2007-04-16,3.5333,3.5667,3.5000,3.5000,451500
KSENG,2007-04-17,3.5333,3.5667,3.4000,3.4667,594750
KSENG,2007-04-18,3.4333,3.5000,3.3333,3.3667,525150
KSENG,2007-04-19,3.3667,3.3667,3.2133,3.2800,879150
KSENG,2007-04-20,3.2933,3.3667,3.2800,3.3200,601200
KSENG,2007-04-23,3.4000,3.4333,3.3200,3.3333,217650
KSENG,2007-04-24,3.3333,3.3333,3.3067,3.3067,132300
KSENG,2007-04-25,3.3067,3.3200,3.2800,3.3200,104400
KSENG,2007-04-27,3.3333,3.3667,3.3200,3.3333,227700
KSENG,2007-04-30,3.3333,3.3333,3.2933,3.3333,164700
KSENG,2007-05-03,3.4333,3.4333,3.3333,3.3667,305850
KSENG,2007-05-04,3.4000,3.4000,3.3333,3.3333,439800
KSENG,2007-05-07,3.3333,3.3667,3.3200,3.3200,181800
KSENG,2007-05-08,3.3333,3.3333,3.2933,3.2933,154650
KSENG,2007-05-09,3.2933,3.3200,3.2533,3.2800,208650
KSENG,2007-05-10,3.2933,3.2933,3.2533,3.2800,141000
KSENG,2007-05-11,3.2667,3.2667,3.2267,3.2400,164400
KSENG,2007-05-14,3.2533,3.2800,3.2400,3.2667,183000
KSENG,2007-05-15,3.2533,3.2667,3.1867,3.2533,251400
KSENG,2007-05-16,3.2667,3.3067,3.2533,3.3067,198450
KSENG,2007-05-17,3.3067,3.3333,3.2533,3.2667,274200
KSENG,2007-05-18,3.2667,3.3667,3.2667,3.3200,344250
KSENG,2007-05-21,3.3067,3.3067,3.2400,3.2533,117600
KSENG,2007-05-22,3.2800,3.2933,3.2533,3.2800,90150
KSENG,2007-05-23,3.2667,3.2800,3.2267,3.2267,108450
KSENG,2007-05-24,3.2400,3.2533,3.1867,3.1867,171000
KSENG,2007-05-25,3.1333,3.2133,3.1333,3.2000,177450
KSENG,2007-05-28,3.2000,3.2533,3.1867,3.2400,115650
KSENG,2007-05-29,3.2267,3.2400,3.1867,3.2267,79800
KSENG,2007-05-30,3.2133,3.2267,3.1733,3.2000,101250
KSENG,2007-05-31,3.2000,3.2000,3.1733,3.1867,136950
KSENG,2007-06-01,3.2133,3.2267,3.1867,3.2267,75000
KSENG,2007-06-04,3.2267,3.2933,3.2267,3.2400,297150
KSENG,2007-06-05,3.2667,3.3200,3.2667,3.3067,101100
KSENG,2007-06-06,3.3067,3.4000,3.3067,3.3667,627300
KSENG,2007-06-07,3.3667,3.4000,3.3200,3.3667,251550
KSENG,2007-06-08,3.3200,3.3667,3.3200,3.3667,97350
KSENG,2007-06-11,3.3667,3.3667,3.3067,3.3067,173250
KSENG,2007-06-12,3.2933,3.3333,3.2667,3.3200,159000
KSENG,2007-06-13,3.2667,3.3667,3.2667,3.3667,107100
KSENG,2007-06-14,3.3667,3.4000,3.3200,3.3333,148650
KSENG,2007-06-15,3.3667,3.3667,3.3200,3.3200,64500
KSENG,2007-06-18,3.3067,3.3333,3.3067,3.3067,108600
KSENG,2007-06-19,3.3200,3.3333,3.3067,3.3200,67350
KSENG,2007-06-20,3.3200,3.3333,3.3200,3.3200,174450
KSENG,2007-06-21,3.3333,3.3667,3.3200,3.3333,155850
KSENG,2007-06-22,3.3667,3.3667,3.3200,3.3333,226200
KSENG,2007-06-25,3.3333,3.3333,3.3200,3.3333,168900
KSENG,2007-06-26,3.3333,3.3667,3.3333,3.3667,274200
KSENG,2007-06-27,3.3200,3.3200,3.2667,3.2933,163500
KSENG,2007-06-28,3.3067,3.3067,3.2667,3.2667,191250
KSENG,2007-06-29,3.2800,3.2933,3.2400,3.2533,168000
KSENG,2007-07-02,3.2533,3.2933,3.2533,3.2667,95250
KSENG,2007-07-03,3.2933,3.3067,3.2800,3.2800,57750
KSENG,2007-07-04,3.3067,3.3200,3.2933,3.3067,103800
KSENG,2007-07-05,3.3067,3.3200,3.2667,3.2667,183750
KSENG,2007-07-06,3.2800,3.2933,3.2800,3.2800,105300
KSENG,2007-07-09,3.2933,3.2933,3.2667,3.2800,154350
KSENG,2007-07-10,3.3067,3.3333,3.2933,3.3200,121500
KSENG,2007-07-11,3.3200,3.3333,3.3067,3.3333,108600
KSENG,2007-07-12,3.3333,3.3333,3.3067,3.3067,126000
KSENG,2007-07-13,3.3200,3.3200,3.2933,3.3067,105900
KSENG,2007-07-16,3.2667,3.3067,3.2667,3.2667,117600
KSENG,2007-07-17,3.2800,3.2800,3.2667,3.2800,58050
KSENG,2007-07-18,3.2800,3.2933,3.2667,3.2800,67950
KSENG,2007-07-19,3.2800,3.2800,3.2533,3.2800,89100
KSENG,2007-07-20,3.2800,3.3200,3.2800,3.2800,121050
KSENG,2007-07-23,3.2800,3.2933,3.2533,3.2933,227850
KSENG,2007-07-24,3.3067,3.6667,3.3067,3.6000,1600950
KSENG,2007-07-25,3.6000,3.6000,3.4667,3.4667,353550
KSENG,2007-07-26,3.4667,3.5333,3.3667,3.4000,323400
KSENG,2007-07-27,3.3333,3.4000,3.2667,3.3200,453900
KSENG,2007-07-30,3.2800,3.3333,3.2667,3.3333,365100
KSENG,2007-07-31,3.3333,3.4333,3.2933,3.4000,169500
KSENG,2007-08-01,3.3333,3.3333,3.2400,3.2533,399450
KSENG,2007-08-02,3.2800,3.2933,3.2133,3.2267,258600
KSENG,2007-08-03,3.2533,3.2667,3.2400,3.2667,148050
KSENG,2007-08-06,3.2000,3.2133,3.1467,3.1733,276450
KSENG,2007-08-07,3.2000,3.2400,3.1067,3.1200,321750
KSENG,2007-08-08,3.1733,3.1867,3.1333,3.1733,76500
KSENG,2007-08-09,3.2400,3.2533,3.1733,3.1867,176550
KSENG,2007-08-10,3.1333,3.1333,3.1067,3.1200,188100
KSENG,2007-08-13,3.1200,3.1200,3.0400,3.1200,146
KSENG,2007-08-14,3.1200,3.1200,3.0533,3.1067,55800
KSENG,2007-08-15,3.0400,3.0800,3.0000,3.0000,363000
KSENG,2007-08-16,3.0000,3.0000,2.7600,2.7867,526650
KSENG,2007-08-17,2.8000,2.8533,2.5333,2.7867,829800
KSENG,2007-08-20,2.8533,2.9200,2.8133,2.9067,318600
KSENG,2007-08-21,2.9067,2.9867,2.8400,2.8400,300750
KSENG,2007-08-22,2.8400,2.9333,2.8400,2.9067,99000
KSENG,2007-08-23,2.9867,2.9867,2.9333,2.9333,187350
KSENG,2007-08-24,2.9333,3.0400,2.9067,3.0400,184650
KSENG,2007-08-27,3.0667,3.0933,2.9467,2.9600,156000
KSENG,2007-08-28,2.9867,2.9867,2.9467,2.9867,94500
KSENG,2007-08-29,2.9200,2.9333,2.8400,2.9333,105000
KSENG,2007-08-30,2.9333,3.0267,2.9333,2.9333,147300
KSENG,2007-09-03,2.9467,3.0000,2.9467,2.9733,46800
KSENG,2007-09-04,2.9467,2.9867,2.9467,2.9733,37500
KSENG,2007-09-05,2.9867,3.0533,2.9867,3.0133,48450
KSENG,2007-09-06,3.0000,3.0533,2.9867,3.0267,75750
