MEGASUN,2007-03-29,0.3900,0.4200,0.3900,0.4200,9033
MEGASUN,2007-03-30,0.4200,0.4200,0.4200,0.4200,59333
MEGASUN,2007-04-02,0.4050,0.4050,0.3900,0.4050,237800
MEGASUN,2007-04-03,0.3900,0.4050,0.3900,0.4050,133333
MEGASUN,2007-04-04,0.4050,0.4050,0.3900,0.3900,39933
MEGASUN,2007-04-05,0.3900,0.4050,0.3900,0.4050,72667
MEGASUN,2007-04-06,0.4200,0.4200,0.4200,0.4200,16667
MEGASUN,2007-04-09,0.4050,0.4050,0.4050,0.4050,15600
MEGASUN,2007-04-10,0.4050,0.4200,0.3900,0.4200,58967
MEGASUN,2007-04-11,0.4050,0.4200,0.4050,0.4200,25333
MEGASUN,2007-04-12,0.4200,0.4200,0.4050,0.4050,20000
MEGASUN,2007-04-13,0.4050,0.4050,0.3900,0.3900,236733
MEGASUN,2007-04-16,0.4200,0.4200,0.3900,0.3900,70667
MEGASUN,2007-04-17,0.3900,0.4050,0.3900,0.4050,94867
MEGASUN,2007-04-18,0.3900,0.3900,0.3900,0.3900,50333
MEGASUN,2007-04-19,0.3900,0.4200,0.3750,0.3900,582467
MEGASUN,2007-04-20,0.3900,0.3900,0.3900,0.3900,62000
MEGASUN,2007-04-23,0.3900,0.3900,0.3600,0.3900,63367
MEGASUN,2007-04-24,0.3750,0.3900,0.3750,0.3750,11000
MEGASUN,2007-04-25,0.3750,0.3750,0.3750,0.3750,121667
MEGASUN,2007-04-27,0.3750,0.3750,0.3600,0.3750,60700
MEGASUN,2007-04-30,0.3750,0.4950,0.3750,0.4200,1228200
MEGASUN,2007-05-03,0.4050,0.4350,0.4050,0.4050,158667
MEGASUN,2007-05-04,0.4050,0.4050,0.3900,0.3900,182800
MEGASUN,2007-05-07,0.3750,0.3900,0.3750,0.3900,87333
MEGASUN,2007-05-08,0.3900,0.3900,0.3750,0.3900,195
MEGASUN,2007-05-09,0.3750,0.3750,0.3600,0.3750,108333
MEGASUN,2007-05-10,0.3750,0.3900,0.3600,0.3900,26300
MEGASUN,2007-05-11,0.3750,0.3900,0.3600,0.3900,60633
MEGASUN,2007-05-14,0.3900,0.4500,0.3900,0.3900,2692900
MEGASUN,2007-05-15,0.3750,0.3900,0.3600,0.3900,91667
MEGASUN,2007-05-16,0.3750,0.3900,0.3750,0.3900,48667
MEGASUN,2007-05-17,0.3750,0.3750,0.3750,0.3750,45333
MEGASUN,2007-05-18,0.3750,0.3750,0.3750,0.3750,45
MEGASUN,2007-05-21,0.3600,0.3750,0.3450,0.3750,92267
MEGASUN,2007-05-22,0.3600,0.3750,0.3450,0.3750,105833
MEGASUN,2007-05-23,0.3600,0.3600,0.3450,0.3600,45000
MEGASUN,2007-05-24,0.3450,0.3600,0.3450,0.3600,126667
MEGASUN,2007-05-25,0.3300,0.3450,0.3300,0.3450,111667
MEGASUN,2007-05-28,0.3450,0.3450,0.3300,0.3450,22333
MEGASUN,2007-05-29,0.3450,0.3450,0.3300,0.3450,58033
MEGASUN,2007-05-30,0.3300,0.3450,0.3300,0.3450,107667
MEGASUN,2007-05-31,0.3300,0.3450,0.3300,0.3450,33000
MEGASUN,2007-06-01,0.3300,0.3450,0.3150,0.3450,181700
MEGASUN,2007-06-04,0.3150,0.3300,0.3150,0.3300,71667
MEGASUN,2007-06-05,0.3450,0.3900,0.3450,0.3900,3367
MEGASUN,2007-06-06,0.3450,0.3450,0.3450,0.3450,20033
MEGASUN,2007-06-07,0.3450,0.3750,0.3450,0.3750,22000
MEGASUN,2007-06-11,0.3450,0.3750,0.3300,0.3750,44100
MEGASUN,2007-06-12,0.3450,0.3750,0.3450,0.3750,4033
MEGASUN,2007-06-13,0.3300,0.3450,0.3300,0.3450,267433
MEGASUN,2007-06-14,0.3300,0.3450,0.3300,0.3450,140067
MEGASUN,2007-06-15,0.3300,0.3300,0.3150,0.3300,325667
MEGASUN,2007-06-18,0.3300,0.3300,0.3150,0.3300,29700
MEGASUN,2007-06-19,0.3150,0.3300,0.3000,0.3300,159600
MEGASUN,2007-06-20,0.3150,0.3300,0.3000,0.3300,96700
MEGASUN,2007-06-21,0.3300,0.3300,0.3150,0.3300,4200
MEGASUN,2007-06-22,0.3300,0.3300,0.3150,0.3300,80533
MEGASUN,2007-06-25,0.3150,0.3300,0.3150,0.3300,52700
MEGASUN,2007-06-26,0.3150,0.3300,0.3150,0.3300,13367
MEGASUN,2007-06-27,0.3300,0.3300,0.3150,0.3300,57400
MEGASUN,2007-06-28,0.3300,0.3450,0.3300,0.3300,71700
MEGASUN,2007-06-29,0.3300,0.3300,0.3150,0.3300,15000
MEGASUN,2007-07-02,0.3150,0.3300,0.3150,0.3150,17667
MEGASUN,2007-07-03,0.3300,0.3300,0.3150,0.3300,44333
MEGASUN,2007-07-04,0.3300,0.3300,0.3150,0.3300,67367
MEGASUN,2007-07-05,0.3150,0.3150,0.3000,0.3150,90000
MEGASUN,2007-07-06,0.3150,0.3150,0.3000,0.3000,96333
MEGASUN,2007-07-09,0.3300,0.3750,0.3150,0.3450,1813033
MEGASUN,2007-07-10,0.3450,0.3450,0.3150,0.3300,98333
MEGASUN,2007-07-11,0.3300,0.3300,0.3000,0.3000,119400
MEGASUN,2007-07-12,0.3300,0.3450,0.3150,0.3150,460133
MEGASUN,2007-07-13,0.3300,0.3300,0.3150,0.3300,128500
MEGASUN,2007-07-16,0.3150,0.3300,0.3150,0.3300,47967
MEGASUN,2007-07-17,0.3300,0.3300,0.3300,0.3300,417600
MEGASUN,2007-07-18,0.3300,0.3300,0.3150,0.3300,18033
MEGASUN,2007-07-19,0.3150,0.3150,0.3150,0.3150,12533
MEGASUN,2007-07-20,0.3300,0.3300,0.3150,0.3150,121667
MEGASUN,2007-07-23,0.3150,0.3150,0.3150,0.3150,83333
MEGASUN,2007-07-24,0.3150,0.3300,0.3150,0.3150,85633
MEGASUN,2007-07-25,0.3150,0.3300,0.3150,0.3300,45700
MEGASUN,2007-07-26,0.3150,0.3300,0.3000,0.3300,97333
MEGASUN,2007-07-27,0.3150,0.3300,0.3150,0.3300,77967
MEGASUN,2007-07-30,0.3150,0.3300,0.3150,0.3300,47633
MEGASUN,2007-07-31,0.3300,0.3300,0.3150,0.3300,26700
MEGASUN,2007-08-01,0.3150,0.3300,0.3000,0.3300,102300
MEGASUN,2007-08-02,0.3150,0.3300,0.3000,0.3300,41333
MEGASUN,2007-08-06,0.3150,0.3150,0.2850,0.3150,144100
MEGASUN,2007-08-07,0.3000,0.3000,0.3000,0.3000,17800
MEGASUN,2007-08-08,0.3000,0.3000,0.3000,0.3000,20000
MEGASUN,2007-08-09,0.3000,0.3000,0.3000,0.3000,15000
MEGASUN,2007-08-10,0.2850,0.3000,0.2850,0.3000,26667
MEGASUN,2007-08-13,0.2850,0.3000,0.2700,0.3000,42
MEGASUN,2007-08-14,0.2850,0.3000,0.2850,0.3000,16600
MEGASUN,2007-08-15,0.2700,0.2850,0.2700,0.2850,227267
MEGASUN,2007-08-16,0.2700,0.2850,0.2400,0.2850,197467
MEGASUN,2007-08-17,0.2700,0.2700,0.2250,0.2700,357333
MEGASUN,2007-08-21,0.2550,0.2700,0.2400,0.2550,300933
MEGASUN,2007-08-22,0.2400,0.2550,0.2250,0.2550,244800
MEGASUN,2007-08-23,0.2400,0.3000,0.2400,0.2550,3094200
MEGASUN,2007-08-24,0.2550,0.2550,0.2400,0.2550,90000
MEGASUN,2007-08-27,0.2550,0.2550,0.2400,0.2400,238667
MEGASUN,2007-08-28,0.2400,0.2400,0.2250,0.2250,46700
MEGASUN,2007-08-29,0.2400,0.2400,0.2250,0.2400,183867
MEGASUN,2007-08-30,0.2250,0.2250,0.2250,0.2250,1667
MEGASUN,2007-09-03,0.2250,0.2400,0.2250,0.2400,35633
MEGASUN,2007-09-04,0.2250,0.2400,0.2250,0.2400,61667
MEGASUN,2007-09-05,0.2400,0.2400,0.2250,0.2400,55533
MEGASUN,2007-09-06,0.2250,0.2400,0.2250,0.2400,94000
MEGASUN,2007-09-07,0.2400,0.2400,0.2250,0.2400,69167
MEGASUN,2007-09-10,0.2250,0.2250,0.1950,0.2250,457833
MEGASUN,2007-09-11,0.2100,0.2250,0.2100,0.2250,110033
MEGASUN,2007-09-12,0.2250,0.2250,0.1950,0.2250,33033
MEGASUN,2007-09-13,0.2100,0.2250,0.1950,0.2250,117033
MEGASUN,2007-09-14,0.2100,0.2100,0.1950,0.2100,28367
MEGASUN,2007-09-17,0.1950,0.2100,0.1800,0.2100,192933
MEGASUN,2007-09-18,0.1950,0.2100,0.1800,0.2100,12333
MEGASUN,2007-09-19,0.2100,0.2100,0.1950,0.2100,9033
MEGASUN,2007-09-20,0.1950,0.2100,0.1950,0.2100,11667
MEGASUN,2007-09-21,0.2100,0.2100,0.1950,0.2100,8833
MEGASUN,2007-09-24,0.1950,0.2250,0.1950,0.2250,45000
MEGASUN,2007-09-25,0.2100,0.2250,0.1950,0.2250,89700
MEGASUN,2007-09-26,0.2250,0.2400,0.2250,0.2400,236667
MEGASUN,2007-09-27,0.2400,0.2400,0.2100,0.2400,39000
MEGASUN,2007-09-28,0.2400,0.2400,0.2400,0.2400,50000
MEGASUN,2007-10-01,0.2400,0.2550,0.2250,0.2550,34000
MEGASUN,2007-10-02,0.2400,0.2400,0.2400,0.2400,23367
MEGASUN,2007-10-03,0.2400,0.2400,0.2400,0.2400,16667
MEGASUN,2007-10-04,0.2550,0.2550,0.2400,0.2400,43333
MEGASUN,2007-10-05,0.2400,0.2400,0.2400,0.2400,38333
MEGASUN,2007-10-08,0.2400,0.2550,0.2400,0.2550,20333
MEGASUN,2007-10-09,0.2400,0.2400,0.2400,0.2400,50000
MEGASUN,2007-10-10,0.2550,0.2700,0.2400,0.2700,394200
MEGASUN,2007-10-11,0.2700,0.2700,0.2550,0.2700,119833
MEGASUN,2007-10-12,0.2700,0.2700,0.2550,0.2700,131733
MEGASUN,2007-10-16,0.2550,0.2550,0.2550,0.2550,44133
MEGASUN,2007-10-17,0.2550,0.2550,0.2400,0.2550,30033
MEGASUN,2007-10-19,0.2550,0.2550,0.2550,0.2550,5000
MEGASUN,2007-10-22,0.2400,0.2400,0.2400,0.2400,3333
MEGASUN,2007-10-23,0.2400,0.2400,0.2400,0.2400,6633
MEGASUN,2007-10-24,0.2400,0.2550,0.2400,0.2550,16700
MEGASUN,2007-10-25,0.2550,0.2700,0.2400,0.2700,196600
MEGASUN,2007-10-26,0.2550,0.2700,0.2550,0.2700,7300
MEGASUN,2007-10-29,0.2700,0.2700,0.2550,0.2700,63367
MEGASUN,2007-10-30,0.2550,0.2700,0.2400,0.2700,41067
MEGASUN,2007-10-31,0.2700,0.2700,0.2400,0.2700,90767
MEGASUN,2007-11-01,0.2550,0.2550,0.2400,0.2550,15400
MEGASUN,2007-11-02,0.2400,0.2550,0.2400,0.2550,16700
MEGASUN,2007-11-05,0.2250,0.2550,0.2250,0.2550,13700
MEGASUN,2007-11-06,0.2250,0.2550,0.2250,0.2550,10333
MEGASUN,2007-11-07,0.2400,0.2400,0.2400,0.2400,10000
MEGASUN,2007-11-09,0.2400,0.2550,0.2250,0.2550,13367
MEGASUN,2007-11-12,0.2250,0.2550,0.2250,0.2550,8000
MEGASUN,2007-11-13,0.2250,0.2550,0.2250,0.2550,25267
MEGASUN,2007-11-14,0.2400,0.2550,0.2400,0.2550,133167
MEGASUN,2007-11-15,0.2550,0.3000,0.2550,0.2550,6162866
MEGASUN,2007-11-16,0.2550,0.2550,0.2250,0.2250,204167
MEGASUN,2007-11-19,0.2250,0.2400,0.2100,0.2400,212067
MEGASUN,2007-11-20,0.2250,0.2250,0.2100,0.2100,344567
MEGASUN,2007-11-21,0.2100,0.2250,0.1950,0.2100,1151200
MEGASUN,2007-11-22,0.2100,0.2100,0.1950,0.2100,154667
MEGASUN,2007-11-23,0.2100,0.2100,0.1950,0.2100,63600
MEGASUN,2007-11-26,0.2100,0.2100,0.1950,0.2100,131567
MEGASUN,2007-11-27,0.1950,0.2100,0.1800,0.2100,266367
MEGASUN,2007-11-28,0.1950,0.2100,0.1950,0.2100,104033
MEGASUN,2007-11-29,0.2100,0.2100,0.1950,0.2100,235333
MEGASUN,2007-11-30,0.1950,0.2100,0.1950,0.2100,9800
MEGASUN,2007-12-03,0.1950,0.2100,0.1950,0.2100,150733
MEGASUN,2007-12-05,0.2100,0.2100,0.1950,0.2100,103667
MEGASUN,2007-12-06,0.1950,0.2100,0.1950,0.2100,41700
MEGASUN,2007-12-07,0.1950,0.2100,0.1950,0.2100,48767
MEGASUN,2007-12-10,0.1950,0.2100,0.1950,0.2100,13700
MEGASUN,2007-12-11,0.1950,0.2100,0.1950,0.2100,24700
MEGASUN,2007-12-12,0.1950,0.2100,0.1950,0.2100,2033
MEGASUN,2007-12-13,0.2100,0.2100,0.1950,0.2100,66500
MEGASUN,2007-12-17,0.1950,0.2100,0.1950,0.2100,71933
MEGASUN,2007-12-18,0.1950,0.2250,0.1950,0.2250,136733
MEGASUN,2007-12-19,0.2100,0.2250,0.2100,0.2250,165233
MEGASUN,2007-12-21,0.2100,0.2250,0.2100,0.2250,78300
MEGASUN,2007-12-24,0.2250,0.2250,0.2100,0.2250,26400
MEGASUN,2007-12-26,0.2100,0.2250,0.2100,0.2250,27633
MEGASUN,2007-12-27,0.2100,0.2400,0.2100,0.2400,132567
MEGASUN,2007-12-28,0.2400,0.2400,0.2250,0.2250,19133
MEGASUN,2007-12-31,0.2250,0.2250,0.2250,0.2250,75933
MEGASUN,2008-01-02,0.2100,0.2100,0.2100,0.2100,667
MEGASUN,2008-01-03,0.2250,0.2250,0.2100,0.2100,36867
MEGASUN,2008-01-04,0.2100,0.2100,0.2100,0.2100,20000
MEGASUN,2008-01-07,0.2250,0.2550,0.2100,0.2550,25333
MEGASUN,2008-01-08,0.2250,0.2400,0.2250,0.2400,152667
MEGASUN,2008-01-09,0.2400,0.2550,0.2400,0.2550,88333
MEGASUN,2008-01-11,0.2550,0.2550,0.2550,0.2550,16667
MEGASUN,2008-01-14,0.2400,0.2550,0.2400,0.2400,126033
MEGASUN,2008-01-15,0.2400,0.2400,0.2400,0.2400,71700
MEGASUN,2008-01-16,0.2400,0.2400,0.2400,0.2400,64767
MEGASUN,2008-01-17,0.2400,0.2550,0.2400,0.2550,303333
MEGASUN,2008-01-18,0.2400,0.2550,0.2400,0.2550,33333
MEGASUN,2008-01-21,0.2250,0.2550,0.2100,0.2550,33400
MEGASUN,2008-01-24,0.2400,0.2400,0.2400,0.2400,110000
MEGASUN,2008-01-25,0.2400,0.2400,0.2400,0.2400,16667
MEGASUN,2008-01-28,0.1950,0.2400,0.1950,0.2400,60033
MEGASUN,2008-01-29,0.1950,0.2250,0.1950,0.2250,74200
MEGASUN,2008-01-30,0.2100,0.2250,0.1950,0.1950,39767
MEGASUN,2008-01-31,0.2100,0.2400,0.1950,0.2400,72033
MEGASUN,2008-02-04,0.1950,0.2250,0.1950,0.2250,1733
MEGASUN,2008-02-12,0.1950,0.1950,0.1950,0.1950,6633
MEGASUN,2008-02-13,0.1950,0.2250,0.1950,0.2250,55000
MEGASUN,2008-02-19,0.2100,0.2100,0.2100,0.2100,36667
MEGASUN,2008-02-20,0.2100,0.2100,0.1800,0.2100,190833
MEGASUN,2008-02-21,0.2250,0.2250,0.2250,0.2250,3333
MEGASUN,2008-02-22,0.1950,0.2250,0.1800,0.2250,83667
MEGASUN,2008-02-26,0.2250,0.2250,0.2100,0.2100,24000
MEGASUN,2008-02-27,0.1950,0.2400,0.1950,0.2400,61700
MEGASUN,2008-02-28,0.2100,0.2100,0.2100,0.2100,6333
MEGASUN,2008-02-29,0.1800,0.2400,0.1800,0.2400,8033
MEGASUN,2008-03-07,0.2250,0.2250,0.2100,0.2250,10333
MEGASUN,2008-03-12,0.1800,0.2250,0.1800,0.2250,38333
MEGASUN,2008-03-17,0.1800,0.2250,0.1800,0.2250,3333
MEGASUN,2008-03-19,0.1800,0.2250,0.1800,0.2250,23367
MEGASUN,2008-03-21,0.1800,0.2250,0.1800,0.2250,16667
MEGASUN,2008-03-26,0.1950,0.1950,0.1950,0.1950,12667
MEGASUN,2008-03-27,0.2100,0.2100,0.2100,0.2100,12667
MEGASUN,2008-03-28,0.1950,0.1950,0.1950,0.1950,13333
MEGASUN,2008-03-31,0.1950,0.2100,0.1950,0.1950,54567
MEGASUN,2008-04-02,0.2100,0.2100,0.2100,0.2100,64567
MEGASUN,2008-04-08,0.2100,0.2100,0.2100,0.2100,41000
MEGASUN,2008-04-10,0.1800,0.2100,0.1800,0.2100,3333
MEGASUN,2008-04-11,0.1800,0.2100,0.1800,0.2100,25367
MEGASUN,2008-04-14,0.2100,0.2100,0.2100,0.2100,26667
MEGASUN,2008-04-17,0.2100,0.2100,0.2100,0.2100,16667
MEGASUN,2008-04-18,0.2100,0.2100,0.2100,0.2100,26667
MEGASUN,2008-04-24,0.1950,0.1950,0.1800,0.1800,44933
MEGASUN,2008-04-25,0.1800,0.2100,0.1800,0.2100,13733
MEGASUN,2008-04-28,0.1800,0.1950,0.1800,0.1950,7333
MEGASUN,2008-04-30,0.1800,0.1950,0.1800,0.1950,26033
MEGASUN,2008-05-02,0.1800,0.2100,0.1800,0.2100,13333
MEGASUN,2008-05-12,0.1500,0.1950,0.1500,0.1950,10833
MEGASUN,2008-05-15,0.1500,0.1800,0.1500,0.1800,205333
MEGASUN,2008-05-16,0.1500,0.1800,0.1500,0.1800,72700
MEGASUN,2008-05-20,0.1650,0.1800,0.1350,0.1800,341333
MEGASUN,2008-05-21,0.1650,0.1800,0.1500,0.1800,242333
MEGASUN,2008-05-22,0.1500,0.2100,0.1500,0.2100,35333
MEGASUN,2008-05-23,0.1650,0.1800,0.1650,0.1800,191833
MEGASUN,2008-05-27,0.1500,0.1800,0.1500,0.1800,291667
MEGASUN,2008-05-28,0.1650,0.1650,0.1500,0.1650,340033
MEGASUN,2008-05-29,0.1500,0.1500,0.1350,0.1500,248967
MEGASUN,2008-05-30,0.1500,0.1500,0.1500,0.1500,93333
MEGASUN,2008-06-02,0.1500,0.1500,0.1350,0.1500,276700
MEGASUN,2008-06-03,0.1500,0.1500,0.1500,0.1500,33333
MEGASUN,2008-06-04,0.1350,0.1500,0.1350,0.1500,177167
MEGASUN,2008-06-05,0.1350,0.1500,0.1350,0.1500,10000
MEGASUN,2008-06-06,0.1350,0.1500,0.1350,0.1500,299900
MEGASUN,2008-06-09,0.1350,0.1500,0.1350,0.1500,103367
MEGASUN,2008-06-10,0.1350,0.1500,0.1350,0.1500,80667
MEGASUN,2008-06-12,0.1500,0.1500,0.1350,0.1500,353567
MEGASUN,2008-06-13,0.1500,0.1500,0.1350,0.1500,185067
MEGASUN,2008-06-16,0.1500,0.1500,0.1350,0.1500,71367
MEGASUN,2008-06-17,0.1350,0.1500,0.1350,0.1500,100033
MEGASUN,2008-06-18,0.1500,0.1500,0.1350,0.1350,363033
MEGASUN,2008-06-19,0.1350,0.1500,0.1200,0.1500,172600
MEGASUN,2008-06-23,0.1350,0.1500,0.1200,0.1500,182233
MEGASUN,2008-06-24,0.1350,0.1500,0.1200,0.1350,187967
MEGASUN,2008-06-25,0.1500,0.1500,0.1200,0.1350,142600
MEGASUN,2008-06-27,0.1200,0.1500,0.1200,0.1500,120333
MEGASUN,2008-06-30,0.1200,0.1350,0.1050,0.1350,377033
MEGASUN,2008-07-01,0.1050,0.1200,0.1050,0.1200,113500
MEGASUN,2008-07-02,0.1050,0.1200,0.1050,0.1200,6633
MEGASUN,2008-07-04,0.1200,0.1200,0.1050,0.1200,176367
MEGASUN,2008-07-07,0.1200,0.1200,0.0900,0.1200,299833
MEGASUN,2008-07-10,0.1200,0.1200,0.0900,0.1050,180000
MEGASUN,2008-07-11,0.1050,0.1050,0.0900,0.1050,329500
MEGASUN,2008-07-14,0.1050,0.1050,0.1050,0.1050,67
MEGASUN,2008-07-16,0.0900,0.1050,0.0900,0.1050,148367
MEGASUN,2008-07-17,0.0900,0.0900,0.0900,0.0900,125600
MEGASUN,2008-07-18,0.0900,0.1050,0.0900,0.1050,44000
MEGASUN,2008-07-21,0.1050,0.1050,0.0900,0.1050,47800
MEGASUN,2008-07-22,0.1050,0.1050,0.1050,0.1050,15333
MEGASUN,2008-07-23,0.1050,0.1050,0.1050,0.1050,194600
MEGASUN,2008-07-24,0.1050,0.1350,0.1050,0.1200,609833
MEGASUN,2008-07-25,0.1350,0.1350,0.1050,0.1350,233
MEGASUN,2008-07-28,0.1200,0.1350,0.1200,0.1350,33367
MEGASUN,2008-07-29,0.1200,0.1350,0.1050,0.1200,77967
MEGASUN,2008-07-31,0.1200,0.1200,0.1200,0.1200,2
MEGASUN,2008-08-01,0.1050,0.1200,0.1050,0.1050,12833
MEGASUN,2008-08-06,0.1050,0.1200,0.1050,0.1200,3367
MEGASUN,2008-08-11,0.1200,0.1200,0.1200,0.1200,7
MEGASUN,2008-08-12,0.1050,0.1050,0.1050,0.1050,3
MEGASUN,2008-08-14,0.1050,0.1050,0.1050,0.1050,23
MEGASUN,2008-08-15,0.1050,0.1200,0.1050,0.1200,335000
MEGASUN,2008-08-18,0.1050,0.1200,0.1050,0.1200,5133
MEGASUN,2008-08-19,0.1200,0.1200,0.1200,0.1200,13333
MEGASUN,2008-08-22,0.1200,0.1200,0.1200,0.1200,7000
MEGASUN,2008-08-25,0.0900,0.1050,0.0900,0.1050,40733
MEGASUN,2008-08-27,0.1200,0.1200,0.1200,0.1200,8000
MEGASUN,2008-09-09,0.1050,0.1050,0.1050,0.1050,10667
MEGASUN,2008-09-11,0.0900,0.1050,0.0900,0.1050,40000
MEGASUN,2008-09-12,0.0900,0.1050,0.0900,0.1050,10000
MEGASUN,2008-09-15,0.1050,0.1500,0.1050,0.1200,85467
MEGASUN,2008-09-16,0.1500,0.1500,0.1500,0.1500,1700
MEGASUN,2008-09-22,0.0900,0.1200,0.0900,0.1200,190000
MEGASUN,2008-09-25,0.1050,0.1050,0.1050,0.1050,20000
MEGASUN,2008-09-26,0.1050,0.1050,0.1050,0.1050,93533
MEGASUN,2008-10-03,0.1050,0.1050,0.1050,0.1050,5000
MEGASUN,2008-10-08,0.0900,0.0900,0.0900,0.0900,1667
MEGASUN,2008-10-13,0.0900,0.1350,0.0900,0.1200,30067
MEGASUN,2008-10-14,0.1050,0.1050,0.0900,0.0900,45933
MEGASUN,2008-10-15,0.0900,0.1050,0.0900,0.0900,40000
MEGASUN,2008-10-20,0.0900,0.1050,0.0900,0.1050,3333
MEGASUN,2008-10-21,0.0900,0.0900,0.0900,0.0900,16667
MEGASUN,2008-10-24,0.0900,0.0900,0.0900,0.0900,33333
MEGASUN,2008-10-28,0.0750,0.0900,0.0750,0.0900,105067
MEGASUN,2008-10-30,0.0600,0.0900,0.0600,0.0900,228633
MEGASUN,2008-10-31,0.0900,0.0900,0.0900,0.0900,19833
MEGASUN,2008-11-05,0.1050,0.1050,0.1050,0.1050,1667
MEGASUN,2008-11-10,0.0900,0.0900,0.0900,0.0900,2000
MEGASUN,2008-11-11,0.0900,0.0900,0.0900,0.0900,33333
MEGASUN,2008-11-12,0.1050,0.1050,0.1050,0.1050,3333
MEGASUN,2008-11-21,0.1050,0.1050,0.0900,0.0900,3333
MEGASUN,2008-11-25,0.0900,0.0900,0.0900,0.0900,10000
MEGASUN,2008-12-03,0.1350,0.1350,0.1350,0.1350,3333
MEGASUN,2008-12-05,0.0750,0.1200,0.0750,0.1200,12033
MEGASUN,2009-01-02,0.0900,0.1350,0.0900,0.1350,50667
