PANPAGE,2007-01-03,0.3900,0.3900,0.3400,0.3600,472500
PANPAGE,2007-01-04,0.3300,0.3400,0.3300,0.3350,42000
PANPAGE,2007-01-05,0.3300,0.3300,0.3150,0.3150,98000
PANPAGE,2007-01-08,0.3200,0.3200,0.3200,0.3200,25000
PANPAGE,2007-01-09,0.3150,0.3250,0.3150,0.3250,68000
PANPAGE,2007-01-10,0.3200,0.3300,0.3200,0.3250,39000
PANPAGE,2007-01-11,0.3300,0.3650,0.3300,0.3550,679000
PANPAGE,2007-01-12,0.3600,0.3950,0.3600,0.3850,3312300
PANPAGE,2007-01-15,0.3900,0.3950,0.3800,0.3850,900000
PANPAGE,2007-01-16,0.3800,0.3850,0.3750,0.3800,656100
PANPAGE,2007-01-17,0.3800,0.3850,0.3750,0.3800,1319000
PANPAGE,2007-01-18,0.3750,0.3800,0.3650,0.3700,465900
PANPAGE,2007-01-19,0.3750,0.3800,0.3700,0.3750,162000
PANPAGE,2007-01-22,0.3700,0.3700,0.3700,0.3700,114500
PANPAGE,2007-01-23,0.3650,0.3650,0.3550,0.3550,93100
PANPAGE,2007-01-24,0.3650,0.3700,0.3650,0.3700,326500
PANPAGE,2007-01-25,0.3550,0.3650,0.3550,0.3600,51100
PANPAGE,2007-01-26,0.3650,0.3650,0.3600,0.3600,18000
PANPAGE,2007-01-29,0.3650,0.3650,0.3650,0.3650,84000
PANPAGE,2007-01-30,0.3650,0.3650,0.3600,0.3600,232500
PANPAGE,2007-01-31,0.3600,0.3600,0.3500,0.3550,100000
PANPAGE,2007-02-02,0.3600,0.3600,0.3550,0.3550,98000
PANPAGE,2007-02-05,0.3600,0.3600,0.3450,0.3450,98000
PANPAGE,2007-02-06,0.3500,0.3500,0.3450,0.3450,207500
PANPAGE,2007-02-07,0.3450,0.3500,0.3400,0.3400,210000
PANPAGE,2007-02-08,0.3450,0.3450,0.3350,0.3350,60000
PANPAGE,2007-02-09,0.3400,0.3500,0.3400,0.3400,93000
PANPAGE,2007-02-12,0.3400,0.3400,0.3300,0.3350,260000
PANPAGE,2007-02-13,0.3300,0.3350,0.3000,0.3200,707800
PANPAGE,2007-02-14,0.3350,0.3550,0.3350,0.3500,820200
PANPAGE,2007-02-15,0.3500,0.3550,0.3400,0.3400,650000
PANPAGE,2007-02-16,0.3450,0.3900,0.3450,0.3700,531500
PANPAGE,2007-02-21,0.3700,0.3900,0.3700,0.3900,418800
PANPAGE,2007-02-22,0.3950,0.4500,0.3800,0.4200,1568900
PANPAGE,2007-02-23,0.4200,0.4200,0.3900,0.3950,667000
PANPAGE,2007-02-26,0.4200,0.4200,0.3900,0.3950,700800
PANPAGE,2007-02-27,0.3950,0.3950,0.3500,0.3700,454000
