SALCON,2007-01-03,1.2695,1.3263,1.2695,1.2979,63333
SALCON,2007-01-04,1.2979,1.3168,1.2790,1.2979,91833
SALCON,2007-01-05,1.2979,1.3074,1.2790,1.2884,118011
SALCON,2007-01-08,1.2979,1.2979,1.2600,1.2790,88878
SALCON,2007-01-09,1.2790,1.2790,1.2505,1.2600,94578
SALCON,2007-01-10,1.2600,1.2790,1.2316,1.2410,594383
SALCON,2007-01-11,1.2600,1.2600,1.2316,1.2410,242039
SALCON,2007-01-12,1.2600,1.2695,1.2410,1.2600,104078
SALCON,2007-01-15,1.2600,1.4210,1.2505,1.4116,846028
SALCON,2007-01-16,1.4210,1.5158,1.4210,1.4305,14841322
SALCON,2007-01-17,1.4305,1.4589,1.3547,1.3832,4650989
SALCON,2007-01-18,1.3926,1.4021,1.3358,1.3547,1121633
SALCON,2007-01-19,1.3737,1.3737,1.3168,1.3358,888672
SALCON,2007-01-22,1.3547,1.3832,1.3263,1.3547,4544800
SALCON,2007-01-23,1.3547,1.3737,1.2979,1.3263,2116917
SALCON,2007-01-24,1.3453,1.3453,1.3074,1.3358,1291789
SALCON,2007-01-25,1.3263,1.3358,1.2790,1.2979,1076244
SALCON,2007-01-26,1.2790,1.3074,1.2410,1.2979,1517256
SALCON,2007-01-29,1.2695,1.3168,1.2600,1.2600,1353644
SALCON,2007-01-30,1.2790,1.2884,1.2505,1.2884,1143694
SALCON,2007-01-31,1.2979,1.2979,1.2505,1.2695,155800
SALCON,2007-02-02,1.2695,1.2790,1.2505,1.2695,149783
SALCON,2007-02-05,1.2695,1.3263,1.2505,1.3263,645894
SALCON,2007-02-06,1.3263,1.4305,1.3263,1.3926,11801639
SALCON,2007-02-07,1.3926,1.4210,1.3737,1.4116,5493744
SALCON,2007-02-08,1.4116,1.4305,1.3737,1.4021,3267367
SALCON,2007-02-09,1.4116,1.4210,1.3547,1.4210,3155478
SALCON,2007-02-12,1.4210,1.4684,1.4210,1.4684,7923211
SALCON,2007-02-13,1.4684,1.4968,1.4495,1.4684,12756494
SALCON,2007-02-14,1.4684,1.4968,1.4589,1.4684,6246039
SALCON,2007-02-15,1.4684,1.4779,1.4589,1.4684,5279783
SALCON,2007-02-16,1.4684,1.4779,1.4210,1.4495,4671572
SALCON,2007-02-21,1.4589,1.4874,1.4400,1.4495,3643883
SALCON,2007-02-22,1.4495,1.5158,1.4495,1.5063,8217183
SALCON,2007-02-23,1.5063,1.5821,1.5063,1.5347,15541050
SALCON,2007-02-26,1.5347,1.5726,1.5158,1.5158,8420061
SALCON,2007-02-27,1.5158,1.5442,1.3074,1.3547,4907594
SALCON,2007-02-28,1.2790,1.2790,1.0800,1.2126,4094183
SALCON,2007-03-01,1.2316,1.2600,1.1558,1.1937,2476017
SALCON,2007-03-02,1.1368,1.1842,1.1274,1.1274,732661
SALCON,2007-03-05,1.0421,1.0421,0.9142,0.9474,2877444
SALCON,2007-03-06,0.9474,1.0611,0.9474,1.0232,1044472
SALCON,2007-03-07,1.0611,1.1368,1.0232,1.0232,847189
