KTC,2015-11-30,0.2700,0.2850,0.2600,0.2750,21312100
KTC,2015-12-01,0.2700,0.3050,0.2700,0.3000,50566300
KTC,2015-12-02,0.3050,0.3200,0.3000,0.3050,36403200
KTC,2015-12-03,0.3050,0.3200,0.2950,0.3050,23110400
KTC,2015-12-04,0.3000,0.3100,0.3000,0.3050,4743300
KTC,2015-12-07,0.3050,0.3200,0.3000,0.3050,28853100
KTC,2015-12-08,0.3000,0.3000,0.2900,0.2900,13473700
KTC,2015-12-09,0.2900,0.3000,0.2700,0.2800,14178000
KTC,2015-12-10,0.2800,0.2800,0.2700,0.2800,7025700
KTC,2015-12-11,0.2800,0.2800,0.2700,0.2750,4090600
KTC,2015-12-14,0.2750,0.2750,0.2650,0.2700,6749600
KTC,2015-12-15,0.2700,0.3000,0.2700,0.2900,25801200
KTC,2015-12-16,0.2900,0.2950,0.2850,0.2900,7838000
KTC,2015-12-17,0.2900,0.3100,0.2900,0.3000,14470300
KTC,2015-12-18,0.3000,0.3050,0.2900,0.3050,5292900
KTC,2015-12-21,0.2950,0.3100,0.2950,0.3050,8842200
KTC,2015-12-22,0.3050,0.3150,0.3000,0.3050,12658400
KTC,2015-12-23,0.3050,0.3150,0.3050,0.3100,7675300
KTC,2015-12-28,0.3100,0.4000,0.3100,0.3800,143896900
KTC,2015-12-29,0.3850,0.4000,0.3600,0.3700,49372900
KTC,2015-12-30,0.3700,0.4150,0.3650,0.4100,60843800
KTC,2015-12-31,0.4100,0.4350,0.3950,0.4200,61016200
KTC,2016-01-04,0.4150,0.4250,0.4000,0.4050,34464300
KTC,2016-01-05,0.4050,0.4550,0.4050,0.4500,78947700
KTC,2016-01-06,0.4550,0.4750,0.4350,0.4400,61112000
KTC,2016-01-07,0.4350,0.4500,0.4250,0.4300,21618900
KTC,2016-01-08,0.4250,0.4550,0.4250,0.4500,24969300
KTC,2016-01-11,0.4500,0.4550,0.4350,0.4450,12738700
KTC,2016-01-12,0.4550,0.4700,0.4400,0.4500,29951300
KTC,2016-01-13,0.4500,0.4600,0.4450,0.4500,10887900
KTC,2016-01-14,0.4400,0.4450,0.4350,0.4400,6975800
KTC,2016-01-15,0.4450,0.4500,0.4200,0.4250,9702300
KTC,2016-01-18,0.4150,0.4200,0.3900,0.4100,17579500
KTC,2016-01-19,0.4100,0.4450,0.4100,0.4450,16732800
KTC,2016-01-20,0.4400,0.4400,0.4100,0.4150,13610500
