SCOPE,2007-01-03,0.1417,0.1417,0.1375,0.1417,136800
SCOPE,2007-01-04,0.1458,0.1458,0.1458,0.1458,120000
SCOPE,2007-01-05,0.1375,0.1375,0.1375,0.1375,49920
SCOPE,2007-01-08,0.1417,0.1417,0.1417,0.1417,4080
SCOPE,2007-01-09,0.1375,0.1458,0.1375,0.1458,33240
SCOPE,2007-01-10,0.1417,0.1458,0.1375,0.1458,4
SCOPE,2007-01-15,0.1333,0.1458,0.1333,0.1417,84360
SCOPE,2007-01-16,0.1417,0.1417,0.1375,0.1417,135720
SCOPE,2007-01-17,0.1333,0.1333,0.1333,0.1333,12000
SCOPE,2007-01-18,0.1333,0.1333,0.1292,0.1333,244800
SCOPE,2007-01-19,0.1333,0.1333,0.1292,0.1333,264000
SCOPE,2007-01-22,0.1333,0.1375,0.1292,0.1333,476400
SCOPE,2007-01-23,0.1333,0.1375,0.1333,0.1333,264480
SCOPE,2007-01-24,0.1375,0.1375,0.1333,0.1333,36000
SCOPE,2007-01-25,0.1375,0.1375,0.1333,0.1333,120000
SCOPE,2007-01-26,0.1292,0.1333,0.1292,0.1333,102000
SCOPE,2007-01-29,0.1292,0.1292,0.1292,0.1292,92400
SCOPE,2007-01-30,0.1292,0.1292,0.1292,0.1292,18000
SCOPE,2007-01-31,0.1292,0.1292,0.1292,0.1292,72000
SCOPE,2007-02-02,0.1250,0.1292,0.1250,0.1250,341640
SCOPE,2007-02-05,0.1250,0.1250,0.1250,0.1250,82800
SCOPE,2007-02-06,0.1250,0.1250,0.1250,0.1250,132000
SCOPE,2007-02-07,0.1208,0.1333,0.1208,0.1333,69600
SCOPE,2007-02-08,0.1333,0.1375,0.1333,0.1333,63600
SCOPE,2007-02-09,0.1375,0.1375,0.1375,0.1375,96000
SCOPE,2007-02-12,0.1333,0.1333,0.1333,0.1333,42000
SCOPE,2007-02-13,0.1375,0.1375,0.1375,0.1375,84000
SCOPE,2007-02-14,0.1375,0.1375,0.1333,0.1333,254400
SCOPE,2007-02-15,0.1333,0.1375,0.1333,0.1375,255600
SCOPE,2007-02-16,0.1375,0.1458,0.1375,0.1417,757680
SCOPE,2007-02-21,0.1500,0.1625,0.1458,0.1625,2073480
SCOPE,2007-02-22,0.1625,0.1833,0.1542,0.1708,4111080
SCOPE,2007-02-23,0.1708,0.1750,0.1500,0.1583,846960
SCOPE,2007-02-26,0.1625,0.1667,0.1583,0.1583,630840
SCOPE,2007-02-27,0.1542,0.1542,0.1458,0.1458,457440
SCOPE,2007-02-28,0.1375,0.1375,0.1125,0.1375,421200
SCOPE,2007-03-01,0.1375,0.1417,0.1292,0.1292,840000
SCOPE,2007-03-02,0.1250,0.1292,0.1250,0.1250,448800
SCOPE,2007-03-05,0.1167,0.1208,0.1167,0.1167,568800
SCOPE,2007-03-06,0.1167,0.1250,0.1167,0.1250,388800
SCOPE,2007-03-07,0.1333,0.1333,0.1208,0.1208,535320
SCOPE,2007-03-08,0.1250,0.1333,0.1250,0.1333,144000
SCOPE,2007-03-09,0.1333,0.1333,0.1333,0.1333,132000
SCOPE,2007-03-12,0.1292,0.1375,0.1292,0.1375,208800
SCOPE,2007-03-13,0.1375,0.1375,0.1333,0.1333,242400
SCOPE,2007-03-14,0.1333,0.1333,0.1292,0.1292,44400
SCOPE,2007-03-15,0.1292,0.1333,0.1250,0.1333,109200
SCOPE,2007-03-16,0.1250,0.1250,0.1208,0.1208,134400
SCOPE,2007-03-19,0.1250,0.1250,0.1250,0.1250,78360
SCOPE,2007-03-20,0.1292,0.1292,0.1250,0.1250,132720
SCOPE,2007-03-21,0.1292,0.1292,0.1292,0.1292,60000
SCOPE,2007-03-22,0.1292,0.1292,0.1292,0.1292,93600
SCOPE,2007-03-23,0.1292,0.1333,0.1292,0.1333,138000
SCOPE,2007-03-26,0.1292,0.1333,0.1292,0.1292,186000
SCOPE,2007-03-27,0.1250,0.1333,0.1250,0.1333,147480
SCOPE,2007-03-28,0.1292,0.1292,0.1250,0.1250,96000
SCOPE,2007-03-29,0.1250,0.1292,0.1250,0.1292,199320
SCOPE,2007-03-30,0.1292,0.1333,0.1292,0.1333,89880
SCOPE,2007-04-02,0.1333,0.1333,0.1292,0.1292,152520
SCOPE,2007-04-03,0.1292,0.1292,0.1292,0.1292,165480
SCOPE,2007-04-04,0.1292,0.1292,0.1250,0.1292,198000
SCOPE,2007-04-05,0.1250,0.1250,0.1250,0.1250,180000
SCOPE,2007-04-06,0.1250,0.1250,0.1250,0.1250,151200
SCOPE,2007-04-09,0.1292,0.1583,0.1292,0.1583,2893080
SCOPE,2007-04-10,0.1583,0.1583,0.1417,0.1417,181200
SCOPE,2007-04-11,0.1417,0.1458,0.1417,0.1458,198000
SCOPE,2007-04-12,0.1417,0.1417,0.1375,0.1375,282000
SCOPE,2007-04-13,0.1375,0.1417,0.1375,0.1375,128760
SCOPE,2007-04-16,0.1292,0.1375,0.1292,0.1333,66000
SCOPE,2007-04-17,0.1292,0.1375,0.1292,0.1375,134400
SCOPE,2007-04-18,0.1375,0.1375,0.1250,0.1292,241200
SCOPE,2007-04-19,0.1250,0.1292,0.1250,0.1250,411240
SCOPE,2007-04-20,0.1292,0.1458,0.1292,0.1375,1224840
SCOPE,2007-04-23,0.1375,0.1375,0.1333,0.1333,62880
SCOPE,2007-04-24,0.1333,0.1333,0.1333,0.1333,7560
SCOPE,2007-04-25,0.1375,0.1375,0.1250,0.1292,378240
SCOPE,2007-04-27,0.1333,0.1333,0.1250,0.1250,304440
SCOPE,2007-04-30,0.1333,0.1333,0.1333,0.1333,18000
SCOPE,2007-05-03,0.1333,0.1375,0.1333,0.1375,108000
SCOPE,2007-05-04,0.1375,0.1417,0.1333,0.1333,138120
SCOPE,2007-05-07,0.1375,0.1375,0.1375,0.1375,36000
SCOPE,2007-05-08,0.1375,0.1375,0.1292,0.1292,243120
SCOPE,2007-05-09,0.1292,0.1292,0.1292,0.1292,42000
SCOPE,2007-05-10,0.1292,0.1292,0.1292,0.1292,43320
SCOPE,2007-05-11,0.1292,0.1292,0.1250,0.1292,148200
SCOPE,2007-05-14,0.1292,0.1292,0.1250,0.1250,43200
SCOPE,2007-05-15,0.1250,0.1292,0.1250,0.1250,61200
SCOPE,2007-05-16,0.1292,0.1333,0.1292,0.1292,66240
SCOPE,2007-05-17,0.1292,0.1292,0.1250,0.1250,127080
SCOPE,2007-05-18,0.1250,0.1250,0.1250,0.1250,60000
SCOPE,2007-05-21,0.1250,0.1250,0.1250,0.1250,19200
SCOPE,2007-05-22,0.1250,0.1250,0.1250,0.1250,38400
SCOPE,2007-05-23,0.1250,0.1292,0.1208,0.1208,49200
SCOPE,2007-05-24,0.1208,0.1292,0.1208,0.1208,193200
SCOPE,2007-05-25,0.1208,0.1208,0.1208,0.1208,24000
SCOPE,2007-05-28,0.1208,0.1208,0.1167,0.1167,96000
SCOPE,2007-05-29,0.1208,0.1208,0.1167,0.1167,18000
SCOPE,2007-05-30,0.1167,0.1167,0.1167,0.1167,88800
SCOPE,2007-06-01,0.1208,0.1208,0.1167,0.1167,24000
SCOPE,2007-06-04,0.1167,0.1250,0.1167,0.1250,138360
SCOPE,2007-06-05,0.1167,0.1167,0.1167,0.1167,24000
SCOPE,2007-06-06,0.1208,0.1250,0.1167,0.1250,36240
SCOPE,2007-06-11,0.1208,0.1208,0.1167,0.1167,60120
SCOPE,2007-06-12,0.1167,0.1167,0.1167,0.1167,121200
SCOPE,2007-06-14,0.1208,0.1208,0.1208,0.1208,67200
SCOPE,2007-06-18,0.1125,0.1208,0.1125,0.1208,59760
SCOPE,2007-06-19,0.1167,0.1208,0.1167,0.1208,58680
SCOPE,2007-06-20,0.1167,0.1167,0.1125,0.1167,102000
SCOPE,2007-06-21,0.1167,0.1167,0.1167,0.1167,40800
SCOPE,2007-06-22,0.1167,0.1167,0.1125,0.1125,143520
SCOPE,2007-06-25,0.1167,0.1167,0.1125,0.1125,102000
SCOPE,2007-06-26,0.1167,0.1167,0.1125,0.1167,110400
SCOPE,2007-06-27,0.1208,0.1208,0.1167,0.1167,30000
SCOPE,2007-06-29,0.1167,0.1208,0.1167,0.1208,66120
SCOPE,2007-07-03,0.1167,0.1167,0.1125,0.1125,72000
SCOPE,2007-07-04,0.1125,0.1125,0.1125,0.1125,12000
SCOPE,2007-07-09,0.1125,0.1125,0.1125,0.1125,48000
SCOPE,2007-07-10,0.1125,0.1125,0.1125,0.1125,12000
SCOPE,2007-07-11,0.1125,0.1250,0.1125,0.1250,276000
SCOPE,2007-07-12,0.1250,0.1250,0.1250,0.1250,48000
SCOPE,2007-07-17,0.1167,0.1167,0.1167,0.1167,36000
SCOPE,2007-07-19,0.1208,0.1208,0.1208,0.1208,18000
SCOPE,2007-07-20,0.1167,0.1167,0.1125,0.1125,108000
SCOPE,2007-07-23,0.1125,0.1125,0.1125,0.1125,18000
SCOPE,2007-07-24,0.1125,0.1125,0.1125,0.1125,12000
SCOPE,2007-07-25,0.1167,0.1167,0.1167,0.1167,6000
SCOPE,2007-07-27,0.1167,0.1167,0.1167,0.1167,12600
SCOPE,2007-08-01,0.1125,0.1125,0.0875,0.1125,16920
SCOPE,2007-08-02,0.1125,0.1125,0.1083,0.1083,24120
SCOPE,2007-08-03,0.1125,0.1125,0.1083,0.1083,50400
SCOPE,2007-08-07,0.1083,0.1083,0.1083,0.1083,3600
SCOPE,2007-08-08,0.1083,0.1083,0.0917,0.0917,28800
SCOPE,2007-08-09,0.1125,0.1125,0.1125,0.1125,18000
SCOPE,2007-08-10,0.1083,0.1083,0.1083,0.1083,18000
SCOPE,2007-08-16,0.0542,0.0917,0.0542,0.0917,173400
SCOPE,2007-08-17,0.0917,0.0958,0.0792,0.0958,294480
SCOPE,2007-08-20,0.1000,0.1083,0.0958,0.0958,132000
SCOPE,2007-08-21,0.0917,0.0917,0.0917,0.0917,24000
