SJC,2007-06-19,0.5900,0.5900,0.5900,0.5900,5000
SJC,2007-08-13,0.6150,0.6150,0.6150,0.6150,6
SJC,2008-08-11,0.5250,0.5250,0.5250,0.5250,3
SJC,2010-01-26,0.5400,0.5400,0.5300,0.5300,10000
SJC,2010-08-03,0.6100,0.6200,0.6100,0.6200,2400
SJC,2010-08-13,0.6000,0.6400,0.6000,0.6000,31100
SJC,2016-04-01,0.7500,0.7500,0.7500,0.7500,19600
SJC,2016-04-06,0.7200,0.7200,0.7200,0.7200,9600
SJC,2016-04-07,0.7500,0.7500,0.7500,0.7500,32000
SJC,2016-04-11,0.7500,0.7500,0.7400,0.7400,80000
SJC,2016-05-16,0.7400,0.7400,0.7400,0.7400,20000
SJC,2016-05-23,0.7200,0.7200,0.7200,0.7200,10000
SJC,2016-06-02,0.7200,0.7200,0.7100,0.7100,20000
SJC,2016-06-07,0.7700,0.7700,0.7700,0.7700,1000
SJC,2016-06-27,0.7000,0.7000,0.7000,0.7000,10000
SJC,2016-06-30,0.7000,0.7000,0.7000,0.7000,5000
SJC,2016-07-04,0.7200,0.7200,0.7200,0.7200,4800
SJC,2016-08-04,0.7400,0.7400,0.7400,0.7400,2400
SJC,2016-08-09,0.7550,0.7850,0.7550,0.7850,20100
SJC,2016-08-10,0.8500,0.8500,0.8500,0.8500,100
SJC,2016-08-11,0.9300,0.9300,0.9300,0.9300,4100
SJC,2016-12-19,0.7450,0.7450,0.7450,0.7450,8200
SJC,2016-12-22,0.7000,0.7000,0.6600,0.6600,2400
SJC,2017-02-08,0.7000,0.7000,0.7000,0.7000,100
SJC,2017-02-14,0.7000,0.7000,0.7000,0.7000,2000
SJC,2017-02-24,0.7000,0.7000,0.7000,0.7000,32400
SJC,2017-03-06,0.7000,0.7000,0.7000,0.7000,8000
SJC,2017-03-09,0.7000,0.7000,0.7000,0.7000,42000
SJC,2017-03-10,0.7000,0.7000,0.7000,0.7000,10000
SJC,2017-03-14,0.7000,0.7000,0.7000,0.7000,14000
SJC,2017-04-04,0.7,0.7,0.7,0.7,2000.0
SJC,2017-05-12,0.68,0.68,0.68,0.68,12900.0
SJC,2017-06-09,0.68,0.68,0.68,0.68,12000.0
SJC,2017-06-16,0.7,0.7,0.7,0.7,10000.0
SJC,2017-07-04,0.69,0.69,0.69,0.69,2700.0
SJC,2017-07-06,0.72,0.72,0.72,0.72,207200.0
SJC,2017-07-27,0.67,0.67,0.67,0.67,2400.0
SJC,2017-08-07,0.65,0.65,0.65,0.65,17800.0
SJC,2017-09-12,0.66,0.66,0.66,0.66,3000.0
SJC,2017-09-18,0.6,0.6,0.6,0.6,100.0
SJC,2017-10-26,0.62,0.62,0.62,0.62,3000.0
SJC,2017-11-03,0.67,0.67,0.67,0.67,5000.0
SJC,2017-11-09,0.67,0.67,0.67,0.67,5000.0
SJC,2017-11-29,0.6,0.63,0.6,0.6,1100.0
SJC,2017-12-08,0.61,0.61,0.61,0.61,100.0
SJC,2017-12-18,0.62,0.62,0.62,0.62,2000.0
SJC,2018-01-09,0.62,0.62,0.615,0.615,14000.0
SJC,2018-01-11,0.62,0.68,0.62,0.68,2100.0
SJC,2018-02-21,0.68,0.68,0.68,0.68,14200.0
SJC,2018-03-02,0.68,0.68,0.66,0.66,7000.0
SJC,2018-03-05,0.67,0.67,0.67,0.67,2000.0
SJC,2018-03-07,0.65,0.65,0.65,0.65,9000.0
SJC,2018-03-13,0.61,0.61,0.61,0.61,2000.0
SJC,2018-03-15,0.62,0.62,0.61,0.61,12000.0
SJC,2018-03-19,0.63,0.63,0.63,0.63,2000.0
SJC,2018-03-20,0.63,0.63,0.63,0.63,3000.0
SJC,2018-03-22,0.67,0.67,0.67,0.67,1300.0
SJC,2018-03-28,0.61,0.61,0.61,0.61,12000.0
