LTKM,2007-01-04,0.3500,0.3533,0.3500,0.3500,105000
LTKM,2007-01-09,0.3467,0.3500,0.3467,0.3500,9000
LTKM,2007-01-10,0.3500,0.3500,0.3467,0.3467,18000
LTKM,2007-01-11,0.3467,0.3500,0.3467,0.3500,33000
LTKM,2007-01-15,0.3467,0.3500,0.3433,0.3500,180000
LTKM,2007-01-19,0.3467,0.3467,0.3467,0.3467,80700
LTKM,2007-01-24,0.3533,0.3600,0.3500,0.3533,57000
LTKM,2007-01-30,0.3433,0.3500,0.3433,0.3500,48300
LTKM,2007-01-31,0.3467,0.3467,0.3433,0.3433,69000
LTKM,2007-02-13,0.3433,0.3433,0.3433,0.3433,124500
LTKM,2007-02-21,0.3733,0.3733,0.3700,0.3700,6000
LTKM,2007-02-22,0.3733,0.3833,0.3700,0.3833,138000
LTKM,2007-02-28,0.3333,0.3500,0.3333,0.3500,136800
LTKM,2007-03-05,0.3333,0.3333,0.3267,0.3267,45000
LTKM,2007-03-07,0.3333,0.3333,0.3317,0.3333,61500
LTKM,2007-03-12,0.3333,0.3333,0.3333,0.3333,3000
LTKM,2007-03-15,0.3467,0.3500,0.3467,0.3500,44400
LTKM,2007-03-20,0.3367,0.3600,0.3367,0.3600,3300
LTKM,2007-03-21,0.3500,0.3567,0.3500,0.3533,15000
LTKM,2007-03-22,0.3500,0.3533,0.3500,0.3500,5700
LTKM,2007-03-23,0.3367,0.3567,0.3367,0.3533,42300
LTKM,2007-03-26,0.3500,0.3533,0.3500,0.3500,93600
LTKM,2007-03-28,0.3500,0.3533,0.3500,0.3500,60000
LTKM,2007-03-30,0.3567,0.3600,0.3567,0.3567,231000
LTKM,2007-04-02,0.3500,0.3500,0.3500,0.3500,9000
LTKM,2007-04-03,0.3467,0.3533,0.3433,0.3533,47100
LTKM,2007-04-05,0.3600,0.3600,0.3600,0.3600,21000
LTKM,2007-04-06,0.3600,0.3600,0.3600,0.3600,30000
LTKM,2007-04-24,0.3567,0.3633,0.3533,0.3600,108000
LTKM,2007-04-25,0.3500,0.3500,0.3333,0.3467,54000
LTKM,2007-04-27,0.3467,0.3533,0.3467,0.3500,36000
LTKM,2007-05-03,0.3500,0.3500,0.3500,0.3500,15000
LTKM,2007-05-04,0.3500,0.3500,0.3500,0.3500,15
LTKM,2007-05-08,0.3467,0.3467,0.3433,0.3433,24000
LTKM,2007-05-10,0.3400,0.3400,0.3400,0.3400,6000
LTKM,2007-05-15,0.3400,0.3400,0.3400,0.3400,12000
LTKM,2007-05-18,0.3367,0.3367,0.3367,0.3367,15
LTKM,2007-05-22,0.3367,0.3400,0.3333,0.3400,39000
LTKM,2007-05-23,0.3400,0.3400,0.3367,0.3367,12000
LTKM,2007-05-29,0.3400,0.3433,0.3367,0.3433,22500
LTKM,2007-06-07,0.3400,0.3433,0.3400,0.3433,51000
LTKM,2007-06-11,0.3400,0.3433,0.3400,0.3433,9000
LTKM,2007-06-12,0.3433,0.3433,0.3400,0.3433,40200
LTKM,2007-06-14,0.3433,0.3433,0.3400,0.3400,48000
LTKM,2007-06-15,0.3400,0.3500,0.3333,0.3500,381300
LTKM,2007-06-21,0.3367,0.3400,0.3367,0.3400,24
LTKM,2007-06-22,0.3433,0.3433,0.3367,0.3400,90000
LTKM,2007-06-27,0.3400,0.3400,0.3400,0.3400,47100
LTKM,2007-06-28,0.3400,0.3467,0.3400,0.3467,39000
LTKM,2007-06-29,0.3467,0.3533,0.3467,0.3500,225000
LTKM,2007-07-04,0.3533,0.3533,0.3533,0.3533,45000
LTKM,2007-07-09,0.3500,0.3667,0.3500,0.3667,123900
LTKM,2007-07-11,0.3600,0.3633,0.3600,0.3600,32400
LTKM,2007-07-12,0.3633,0.3667,0.3600,0.3667,104700
LTKM,2007-07-13,0.3633,0.3767,0.3633,0.3767,178500
