ALSREIT,2015-09-29,1.0500,1.1300,1.0400,1.0500,104964000
ALSREIT,2015-09-30,1.0600,1.0600,1.0100,1.0200,3228300
ALSREIT,2015-10-01,1.0200,1.0300,0.9850,0.9900,4047900
ALSREIT,2015-10-02,0.9900,1.0100,0.9700,1.0000,1628900
ALSREIT,2015-10-05,1.0000,1.0100,0.9850,1.0000,1964800
ALSREIT,2015-10-06,0.9950,0.9950,0.9900,0.9950,450600
ALSREIT,2015-10-07,0.9950,0.9950,0.9900,0.9900,520600
ALSREIT,2015-10-08,0.9900,0.9950,0.9850,0.9900,447900
ALSREIT,2015-10-09,0.9900,0.9950,0.9900,0.9950,315700
ALSREIT,2015-10-12,0.9850,0.9900,0.9850,0.9850,231000
ALSREIT,2015-10-13,0.9900,0.9900,0.9800,0.9900,318000
ALSREIT,2015-10-16,0.9800,0.9850,0.9750,0.9800,320000
ALSREIT,2015-10-19,0.9800,0.9800,0.9700,0.9700,340100
ALSREIT,2015-10-20,0.9700,0.9700,0.9650,0.9650,273900
ALSREIT,2015-10-21,0.9650,0.9650,0.9500,0.9600,864900
ALSREIT,2015-10-22,0.9600,0.9600,0.9500,0.9600,181700
ALSREIT,2015-10-23,0.9600,1.0100,0.9600,1.0100,2049000
ALSREIT,2015-10-26,0.9950,0.9950,0.9800,0.9900,941700
ALSREIT,2015-10-27,0.9950,1.0100,0.9800,1.0100,1470500
ALSREIT,2015-10-28,1.0000,1.0000,0.9900,0.9900,156900
ALSREIT,2015-10-29,0.9900,0.9950,0.9900,0.9900,118800
ALSREIT,2015-10-30,0.9900,1.0000,0.9900,1.0000,489100
ALSREIT,2015-11-02,0.9900,1.0000,0.9900,0.9950,99200
ALSREIT,2015-11-03,0.9950,0.9950,0.9900,0.9950,160100
ALSREIT,2015-11-04,0.9950,1.0000,0.9900,0.9950,197900
ALSREIT,2015-11-05,0.9950,1.0000,0.9950,0.9950,85100
ALSREIT,2015-11-06,0.9950,0.9950,0.9950,0.9950,111200
ALSREIT,2015-11-09,0.9950,0.9950,0.9850,0.9850,110800
ALSREIT,2015-11-11,0.9850,0.9900,0.9800,0.9850,105400
ALSREIT,2015-11-12,0.9800,0.9800,0.9700,0.9750,126100
ALSREIT,2015-11-13,0.9750,0.9800,0.9700,0.9800,53100
ALSREIT,2015-11-16,0.9700,0.9750,0.9700,0.9700,188000
ALSREIT,2015-11-17,0.9700,0.9800,0.9700,0.9700,80500
ALSREIT,2015-11-18,0.9700,0.9800,0.9700,0.9750,101900
ALSREIT,2015-11-19,0.9700,0.9800,0.9700,0.9750,52800
ALSREIT,2015-11-20,0.9750,0.9750,0.9700,0.9700,34700
ALSREIT,2015-11-23,0.9700,0.9700,0.9650,0.9700,61300
ALSREIT,2015-11-24,0.9700,0.9700,0.9650,0.9650,32000
ALSREIT,2015-11-25,0.9700,0.9700,0.9600,0.9600,98500
ALSREIT,2015-11-26,0.9600,0.9650,0.9600,0.9600,61300
ALSREIT,2015-11-27,0.9600,0.9700,0.9600,0.9600,169000
ALSREIT,2015-11-30,0.9600,0.9650,0.9600,0.9600,393000
ALSREIT,2015-12-01,0.9600,0.9650,0.9600,0.9600,160600
ALSREIT,2015-12-02,0.9650,0.9650,0.9600,0.9600,123400
ALSREIT,2015-12-03,0.9600,0.9600,0.9550,0.9550,207100
ALSREIT,2015-12-04,0.9550,0.9650,0.9550,0.9650,167200
ALSREIT,2015-12-07,0.9600,0.9650,0.9600,0.9600,42700
ALSREIT,2015-12-08,0.9550,0.9600,0.9550,0.9600,44400
ALSREIT,2015-12-09,0.9550,0.9600,0.9550,0.9550,79000
ALSREIT,2015-12-10,0.9550,0.9550,0.9500,0.9500,39800
ALSREIT,2015-12-11,0.9500,0.9600,0.9500,0.9500,204700
ALSREIT,2015-12-14,0.9500,0.9550,0.9500,0.9500,34700
ALSREIT,2015-12-15,0.9500,0.9550,0.9450,0.9550,70500
ALSREIT,2015-12-16,0.9550,0.9550,0.9500,0.9550,32900
ALSREIT,2015-12-17,0.9500,0.9500,0.9450,0.9450,34000
ALSREIT,2015-12-18,0.9450,0.9550,0.9400,0.9450,26600
ALSREIT,2015-12-21,0.9400,0.9450,0.9300,0.9400,141200
ALSREIT,2015-12-22,0.9350,0.9400,0.9300,0.9300,56900
ALSREIT,2015-12-23,0.9350,0.9500,0.9300,0.9500,60400
ALSREIT,2015-12-28,0.9450,0.9550,0.9400,0.9550,339200
ALSREIT,2015-12-29,0.9500,0.9500,0.9200,0.9300,635900
ALSREIT,2015-12-30,0.9250,0.9300,0.9000,0.9050,639600
ALSREIT,2015-12-31,0.9100,0.9300,0.9050,0.9300,876900
ALSREIT,2016-01-04,0.9100,0.9250,0.9100,0.9250,273700
ALSREIT,2016-01-05,0.9200,0.9200,0.9150,0.9150,354900
ALSREIT,2016-01-06,0.9250,0.9250,0.9150,0.9200,143600
ALSREIT,2016-01-07,0.9150,0.9150,0.9050,0.9100,196000
ALSREIT,2016-01-08,0.9100,0.9150,0.9050,0.9050,106500
ALSREIT,2016-01-11,0.9050,0.9050,0.9000,0.9000,221300
ALSREIT,2016-01-12,0.9000,0.9450,0.8950,0.9200,1113300
ALSREIT,2016-01-13,0.9150,0.9400,0.9150,0.9250,758900
ALSREIT,2016-01-14,0.9200,0.9500,0.9200,0.9350,463300
ALSREIT,2016-01-15,0.9350,0.9450,0.9250,0.9450,932000
ALSREIT,2016-01-18,0.9250,0.9550,0.9200,0.9550,294200
ALSREIT,2016-01-19,0.9350,0.9800,0.9350,0.9800,742700
ALSREIT,2016-01-20,0.9700,0.9750,0.9550,0.9750,186300
ALSREIT,2016-01-21,0.9550,0.9700,0.9550,0.9700,96400
ALSREIT,2016-01-22,0.9500,0.9700,0.9500,0.9700,152100
ALSREIT,2016-01-26,0.9550,0.9650,0.9450,0.9650,118700
ALSREIT,2016-01-27,0.9700,0.9700,0.9500,0.9650,173600
ALSREIT,2016-01-28,0.9500,0.9600,0.9450,0.9500,223300
ALSREIT,2016-01-29,0.9500,0.9600,0.9500,0.9500,145800
ALSREIT,2016-02-02,0.9500,0.9500,0.9500,0.9500,104300
ALSREIT,2016-02-03,0.9300,0.9500,0.9300,0.9400,36800
ALSREIT,2016-02-04,0.9400,0.9500,0.9350,0.9450,96400
ALSREIT,2016-02-05,0.9400,0.9500,0.9300,0.9500,172200
ALSREIT,2016-02-10,0.9450,0.9450,0.9350,0.9350,36600
ALSREIT,2016-02-11,0.9350,0.9500,0.9350,0.9450,96000
ALSREIT,2016-02-12,0.9450,0.9500,0.9350,0.9500,99900
ALSREIT,2016-02-15,0.9400,0.9450,0.9400,0.9450,39100
ALSREIT,2016-02-16,0.9400,0.9450,0.9400,0.9450,43800
ALSREIT,2016-02-17,0.9350,0.9450,0.9300,0.9450,36400
ALSREIT,2016-02-18,0.9400,0.9400,0.9300,0.9300,79400
ALSREIT,2016-02-19,0.9250,0.9300,0.9200,0.9300,123800
ALSREIT,2016-02-22,0.9300,0.9400,0.9300,0.9400,124700
ALSREIT,2016-02-23,0.9400,0.9400,0.9400,0.9400,50500
ALSREIT,2016-02-24,0.9500,0.9650,0.9400,0.9450,335400
ALSREIT,2016-02-25,0.9400,0.9400,0.9400,0.9400,24400
ALSREIT,2016-02-26,0.9400,0.9400,0.9400,0.9400,31800
ALSREIT,2016-02-29,0.9400,0.9550,0.9350,0.9550,182600
ALSREIT,2016-03-01,0.9500,0.9750,0.9500,0.9650,763300
ALSREIT,2016-03-02,0.9600,0.9700,0.9600,0.9700,88300
