EDUSPEC,2007-01-03,0.1750,0.1800,0.1700,0.1750,1132000
EDUSPEC,2007-01-04,0.1750,0.1800,0.1700,0.1800,805100
EDUSPEC,2007-01-05,0.1800,0.1950,0.1800,0.1950,1257400
EDUSPEC,2007-01-08,0.1900,0.1900,0.1800,0.1850,527500
EDUSPEC,2007-01-09,0.1850,0.1900,0.1850,0.1850,365000
EDUSPEC,2007-01-10,0.1850,0.1850,0.1750,0.1750,281200
EDUSPEC,2007-01-11,0.1800,0.1800,0.1750,0.1800,366900
EDUSPEC,2007-01-12,0.1800,0.1800,0.1750,0.1750,239000
EDUSPEC,2007-01-15,0.1800,0.1800,0.1750,0.1800,192500
EDUSPEC,2007-01-16,0.1800,0.1850,0.1800,0.1800,628000
EDUSPEC,2007-01-17,0.1800,0.1850,0.1800,0.1850,475100
EDUSPEC,2007-01-18,0.1800,0.2050,0.1800,0.2050,4183400
EDUSPEC,2007-01-19,0.2050,0.2150,0.1950,0.2150,1015100
EDUSPEC,2007-01-22,0.2150,0.2200,0.2000,0.2050,910300
EDUSPEC,2007-01-23,0.2000,0.2050,0.1950,0.2050,506000
EDUSPEC,2007-01-24,0.2000,0.2000,0.1950,0.1950,463700
EDUSPEC,2007-01-25,0.1950,0.1950,0.1900,0.1950,375500
EDUSPEC,2007-01-26,0.1950,0.2050,0.1950,0.2050,786800
EDUSPEC,2007-01-29,0.2050,0.2050,0.1950,0.1950,379300
EDUSPEC,2007-01-30,0.1900,0.2000,0.1900,0.2000,99100
EDUSPEC,2007-01-31,0.1900,0.1950,0.1900,0.1900,195400
EDUSPEC,2007-02-02,0.2000,0.2000,0.1850,0.1900,290000
EDUSPEC,2007-02-05,0.2000,0.2000,0.1900,0.1950,280300
EDUSPEC,2007-02-06,0.1950,0.1950,0.1900,0.1900,263200
EDUSPEC,2007-02-07,0.1950,0.1950,0.1900,0.1900,125000
EDUSPEC,2007-02-08,0.1950,0.1950,0.1900,0.1900,111000
EDUSPEC,2007-02-09,0.1900,0.1950,0.1900,0.1900,140000
EDUSPEC,2007-02-12,0.1800,0.1950,0.1800,0.1950,195000
EDUSPEC,2007-02-13,0.1900,0.1900,0.1900,0.1900,45000
EDUSPEC,2007-02-14,0.1950,0.1950,0.1900,0.1950,145000
EDUSPEC,2007-02-15,0.1900,0.2050,0.1900,0.2050,233100
EDUSPEC,2007-02-16,0.1950,0.2100,0.1950,0.2100,182000
EDUSPEC,2007-02-21,0.2100,0.2200,0.2100,0.2150,462900
EDUSPEC,2007-02-22,0.2250,0.2500,0.2200,0.2400,1962400
EDUSPEC,2007-02-23,0.2450,0.2450,0.2200,0.2250,490700
EDUSPEC,2007-02-26,0.2300,0.2300,0.2150,0.2150,621800
EDUSPEC,2007-02-27,0.2100,0.2200,0.1900,0.2000,581000
EDUSPEC,2007-02-28,0.1800,0.2000,0.1500,0.1900,490300
EDUSPEC,2007-03-01,0.1800,0.2000,0.1800,0.2000,202000
EDUSPEC,2007-03-02,0.1800,0.1900,0.1800,0.1900,9000
EDUSPEC,2007-03-05,0.1850,0.1850,0.1600,0.1800,191000
EDUSPEC,2007-03-06,0.1750,0.1850,0.1750,0.1800,120000
EDUSPEC,2007-03-07,0.1800,0.1850,0.1800,0.1800,116000
EDUSPEC,2007-03-08,0.1850,0.1850,0.1800,0.1850,20000
EDUSPEC,2007-03-09,0.1800,0.1850,0.1800,0.1850,103000
EDUSPEC,2007-03-12,0.1750,0.1850,0.1750,0.1850,30000
EDUSPEC,2007-03-13,0.1850,0.1850,0.1800,0.1800,55000
EDUSPEC,2007-03-14,0.1700,0.1750,0.1700,0.1750,20000
EDUSPEC,2007-03-15,0.1750,0.1750,0.1700,0.1750,95000
EDUSPEC,2007-03-16,0.1800,0.1800,0.1750,0.1750,33000
EDUSPEC,2007-03-19,0.1750,0.1750,0.1650,0.1650,20000
EDUSPEC,2007-03-20,0.1650,0.1650,0.1650,0.1650,30000
EDUSPEC,2007-03-21,0.1650,0.1650,0.1650,0.1650,20000
EDUSPEC,2007-03-22,0.1700,0.1750,0.1700,0.1750,40000
EDUSPEC,2007-03-23,0.1700,0.1700,0.1700,0.1700,3000
EDUSPEC,2007-03-26,0.1750,0.1750,0.1700,0.1700,118000
EDUSPEC,2007-03-27,0.1700,0.1800,0.1700,0.1800,94000
EDUSPEC,2007-03-28,0.1750,0.1750,0.1700,0.1700,80000
EDUSPEC,2007-03-29,0.1700,0.1750,0.1700,0.1700,21000
EDUSPEC,2007-03-30,0.1700,0.1750,0.1700,0.1750,65000
EDUSPEC,2007-04-02,0.1700,0.1700,0.1650,0.1650,125000
EDUSPEC,2007-04-03,0.1700,0.1700,0.1700,0.1700,115000
EDUSPEC,2007-04-04,0.1700,0.1700,0.1700,0.1700,86000
EDUSPEC,2007-04-05,0.1700,0.1700,0.1650,0.1700,100000
EDUSPEC,2007-04-06,0.1750,0.1750,0.1650,0.1650,49000
EDUSPEC,2007-04-09,0.1650,0.1650,0.1650,0.1650,1000
EDUSPEC,2007-04-10,0.1650,0.1650,0.1650,0.1650,50000
EDUSPEC,2007-04-11,0.1600,0.1700,0.1600,0.1700,296000
EDUSPEC,2007-04-12,0.1700,0.1700,0.1700,0.1700,244000
EDUSPEC,2007-04-13,0.1700,0.1700,0.1700,0.1700,79500
EDUSPEC,2007-04-16,0.1650,0.1700,0.1650,0.1700,212700
EDUSPEC,2007-04-17,0.1750,0.1750,0.1700,0.1700,15000
EDUSPEC,2007-04-18,0.1600,0.1750,0.1600,0.1700,202000
EDUSPEC,2007-04-19,0.1600,0.1700,0.1600,0.1700,243000
EDUSPEC,2007-04-20,0.1700,0.1700,0.1700,0.1700,7000
EDUSPEC,2007-04-23,0.1700,0.1700,0.1700,0.1700,70000
EDUSPEC,2007-04-24,0.1700,0.1700,0.1700,0.1700,72000
EDUSPEC,2007-04-25,0.1650,0.1700,0.1650,0.1650,88000
EDUSPEC,2007-04-27,0.1700,0.1750,0.1700,0.1700,198000
EDUSPEC,2007-04-30,0.1700,0.1700,0.1700,0.1700,216000
EDUSPEC,2007-05-03,0.1700,0.1700,0.1700,0.1700,167000
EDUSPEC,2007-05-04,0.1700,0.1700,0.1700,0.1700,93000
EDUSPEC,2007-05-07,0.1700,0.1700,0.1700,0.1700,88000
EDUSPEC,2007-05-08,0.1700,0.1700,0.1700,0.1700,155000
EDUSPEC,2007-05-09,0.1700,0.1700,0.1700,0.1700,53900
EDUSPEC,2007-05-10,0.1700,0.1700,0.1700,0.1700,45000
EDUSPEC,2007-05-11,0.1700,0.1700,0.1700,0.1700,119000
EDUSPEC,2007-05-14,0.1700,0.1700,0.1700,0.1700,53000
EDUSPEC,2007-05-15,0.1700,0.1700,0.1700,0.1700,237000
EDUSPEC,2007-05-16,0.1700,0.1700,0.1700,0.1700,100000
EDUSPEC,2007-05-17,0.1700,0.1700,0.1700,0.1700,102700
EDUSPEC,2007-05-21,0.1700,0.1750,0.1700,0.1700,313900
EDUSPEC,2007-05-22,0.1700,0.1700,0.1700,0.1700,70000
EDUSPEC,2007-05-23,0.1700,0.1700,0.1700,0.1700,115300
EDUSPEC,2007-05-24,0.1750,0.1750,0.1650,0.1650,350000
EDUSPEC,2007-05-25,0.1700,0.1700,0.1700,0.1700,67000
EDUSPEC,2007-05-28,0.1700,0.1700,0.1700,0.1700,110000
EDUSPEC,2007-05-29,0.1700,0.1700,0.1700,0.1700,80000
EDUSPEC,2007-05-30,0.1700,0.1700,0.1700,0.1700,118800
EDUSPEC,2007-06-01,0.1600,0.1600,0.1500,0.1500,31000
EDUSPEC,2007-06-11,0.1500,0.1550,0.1500,0.1550,9000
EDUSPEC,2007-06-14,0.1550,0.1550,0.1550,0.1550,2000
EDUSPEC,2007-06-15,0.1550,0.1550,0.1300,0.1350,212000
EDUSPEC,2007-06-18,0.1350,0.1350,0.0850,0.0950,1620100
EDUSPEC,2007-06-19,0.0850,0.1000,0.0850,0.1000,317700
EDUSPEC,2007-06-20,0.0900,0.0950,0.0900,0.0950,89000
EDUSPEC,2007-06-21,0.0900,0.0950,0.0900,0.0950,238000
EDUSPEC,2007-06-22,0.0900,0.0950,0.0900,0.0950,140000
EDUSPEC,2007-06-25,0.0950,0.0950,0.0950,0.0950,30000
EDUSPEC,2007-06-26,0.0950,0.0950,0.0950,0.0950,33000
EDUSPEC,2007-06-28,0.0950,0.1050,0.0900,0.1050,138000
EDUSPEC,2007-06-29,0.1050,0.1050,0.1050,0.1050,62800
EDUSPEC,2007-07-02,0.1000,0.1000,0.0950,0.0950,33800
EDUSPEC,2007-07-03,0.0900,0.0900,0.0900,0.0900,22000
EDUSPEC,2007-07-04,0.0900,0.0900,0.0900,0.0900,30000
EDUSPEC,2007-07-06,0.0900,0.0900,0.0900,0.0900,26000
EDUSPEC,2007-07-09,0.0900,0.0900,0.0900,0.0900,20000
EDUSPEC,2007-07-10,0.0900,0.0900,0.0900,0.0900,10000
EDUSPEC,2007-07-11,0.0900,0.0900,0.0900,0.0900,113000
EDUSPEC,2007-07-12,0.0900,0.0900,0.0900,0.0900,257000
EDUSPEC,2007-07-13,0.0900,0.0950,0.0900,0.0950,138100
EDUSPEC,2007-07-16,0.0950,0.0950,0.0900,0.0900,120000
