INTA,2017-05-25,0.3300,0.3300,0.2950,0.3050,126427200
INTA,2017-05-26,0.3100,0.3200,0.3000,0.3050,36349000
INTA,2017-05-29,0.3100,0.3100,0.3000,0.3050,17449600
INTA,2017-05-31,0.2950,0.3050,0.2900,0.2950,15239000
INTA,2017-06-01,0.3050,0.3050,0.2950,0.3000,8276900
INTA,2017-06-02,0.2950,0.3200,0.2950,0.3100,27356400
INTA,2017-06-05,0.3150,0.3450,0.3100,0.3450,31985100
INTA,2017-06-06,0.3450,0.3600,0.3350,0.3400,25612500
INTA,2017-06-07,0.3400,0.3500,0.3350,0.3450,14038300
INTA,2017-06-08,0.3450,0.3500,0.3400,0.3450,10028300
INTA,2017-06-09,0.3450,0.3500,0.3400,0.3450,5781200
INTA,2017-06-13,0.3450,0.3450,0.3300,0.3400,9003600
INTA,2017-06-14,0.3400,0.3450,0.3350,0.3400,3939900
INTA,2017-06-15,0.3400,0.3500,0.3350,0.3350,12661800
INTA,2017-06-16,0.3400,0.3400,0.3250,0.3300,4066500
INTA,2017-06-19,0.3250,0.3300,0.3050,0.3050,13062200
INTA,2017-06-20,0.3100,0.3150,0.3050,0.3150,4488300
INTA,2017-06-21,0.3100,0.3100,0.3050,0.3100,7707400
INTA,2017-06-22,0.3100,0.3150,0.3050,0.3050,3995500
INTA,2017-06-23,0.3050,0.3100,0.3050,0.3100,4307500
INTA,2017-06-28,0.3100,0.3150,0.3050,0.3150,7092400
INTA,2017-06-29,0.3150,0.3150,0.3050,0.3100,2308200
INTA,2017-06-30,0.3100,0.3100,0.3050,0.3100,2422900
INTA,2017-07-03,0.3100,0.3200,0.3050,0.3150,6436600
INTA,2017-07-04,0.3200,0.3200,0.3100,0.3150,4031000
INTA,2017-07-05,0.3150,0.3150,0.3100,0.3150,996000
INTA,2017-07-06,0.3100,0.3150,0.3050,0.3050,2447400
INTA,2017-07-07,0.3050,0.3100,0.3000,0.3000,4196900
INTA,2017-07-10,0.3050,0.3100,0.3000,0.3050,3255100
INTA,2017-07-11,0.3000,0.3050,0.2950,0.3000,3746600
INTA,2017-07-12,0.3000,0.3050,0.3000,0.3050,1757400
INTA,2017-07-13,0.3050,0.3100,0.3000,0.3000,1837900
INTA,2017-07-14,0.3050,0.3100,0.3000,0.3050,2491400
INTA,2017-07-17,0.3050,0.3050,0.3000,0.3000,1900600
INTA,2017-07-18,0.3050,0.3100,0.3000,0.3050,2280300
INTA,2017-07-19,0.3050,0.3200,0.3050,0.3150,12085000
INTA,2017-07-20,0.3150,0.3200,0.3100,0.3150,4368600
INTA,2017-07-21,0.3150,0.3150,0.3100,0.3100,605500
INTA,2017-07-24,0.3150,0.3150,0.3050,0.3050,1810600
INTA,2017-07-25,0.3050,0.3100,0.3000,0.3000,3305800
INTA,2017-07-26,0.3050,0.3050,0.3000,0.3050,1555100
INTA,2017-07-27,0.3050,0.3050,0.3000,0.3050,928300
INTA,2017-07-28,0.3000,0.3050,0.3000,0.3000,816300
INTA,2017-07-31,0.3000,0.3050,0.3000,0.3000,1886800
INTA,2017-08-01,0.3000,0.3050,0.3000,0.3050,2237800
INTA,2017-08-02,0.3050,0.3050,0.2950,0.3000,1430400
INTA,2017-08-03,0.3000,0.3050,0.3000,0.3050,1058800
INTA,2017-08-04,0.3000,0.3050,0.3000,0.3000,1968000
INTA,2017-08-07,0.3000,0.3000,0.2950,0.3000,2849900
INTA,2017-08-08,0.3000,0.3000,0.2900,0.3000,1653700
INTA,2017-08-09,0.2950,0.2950,0.2900,0.2900,678900
INTA,2017-08-10,0.2900,0.2950,0.2900,0.2950,1503200
INTA,2017-08-11,0.2900,0.2900,0.2800,0.2900,1964400
INTA,2017-08-14,0.2900,0.2950,0.2900,0.2900,693700
INTA,2017-08-15,0.2900,0.3050,0.2900,0.3000,3588600
INTA,2017-08-16,0.2950,0.3000,0.2900,0.2950,838000
INTA,2017-08-17,0.2950,0.3100,0.2950,0.3050,2752700
INTA,2017-08-18,0.3000,0.3000,0.3000,0.3000,1436100
INTA,2017-08-21,0.3000,0.3000,0.2950,0.3000,1105900
INTA,2017-08-22,0.3000,0.3050,0.2950,0.3050,819600
INTA,2017-08-23,0.3050,0.3050,0.3000,0.3000,1707400
INTA,2017-08-24,0.3000,0.3050,0.3000,0.3000,757100
INTA,2017-08-25,0.3000,0.3050,0.3000,0.3050,1212400
INTA,2017-08-28,0.3000,0.3000,0.3000,0.3000,687900
INTA,2017-08-29,0.3000,0.3100,0.3000,0.3050,4586500
INTA,2017-08-30,0.3050,0.3050,0.3000,0.3000,615000
INTA,2017-09-05,0.3000,0.3000,0.2950,0.2950,1854900
INTA,2017-09-06,0.2950,0.3000,0.2950,0.3000,544900
INTA,2017-09-07,0.2950,0.3050,0.2950,0.3050,1090200
INTA,2017-09-08,0.3000,0.3000,0.2950,0.2950,435400
INTA,2017-09-11,0.2950,0.3000,0.2950,0.3000,1337600
INTA,2017-09-12,0.2950,0.3000,0.2950,0.2950,890100
INTA,2017-09-13,0.2950,0.2950,0.2900,0.2950,2427300
INTA,2017-09-14,0.2950,0.2950,0.2950,0.2950,386000
INTA,2017-09-15,0.2950,0.2950,0.2900,0.2950,318000
INTA,2017-09-18,0.2950,0.2950,0.2900,0.2950,130600
INTA,2017-09-19,0.2900,0.2950,0.2900,0.2900,195100
INTA,2017-09-20,0.2900,0.2950,0.2900,0.2900,737000
INTA,2017-09-21,0.2900,0.2950,0.2900,0.2950,364900
INTA,2017-09-25,0.2950,0.2950,0.2900,0.2900,475500
INTA,2017-09-26,0.2900,0.2950,0.2850,0.2900,288000
INTA,2017-09-27,0.2900,0.2900,0.2850,0.2900,143900
INTA,2017-09-28,0.2900,0.2900,0.2850,0.2900,300400
INTA,2017-09-29,0.2850,0.2900,0.2800,0.2900,193900
INTA,2017-10-02,0.2850,0.2900,0.2850,0.2900,184200
INTA,2017-10-03,0.2850,0.2850,0.2800,0.2800,331800
INTA,2017-10-04,0.2800,0.2800,0.2800,0.2800,485800
INTA,2017-10-05,0.2800,0.2850,0.2750,0.2800,211500
INTA,2017-10-06,0.2800,0.2950,0.2800,0.2900,1098500
INTA,2017-10-09,0.2900,0.2900,0.2850,0.2850,436800
INTA,2017-10-10,0.2850,0.2850,0.2850,0.2850,261400
INTA,2017-10-11,0.2850,0.2850,0.2850,0.2850,227000
INTA,2017-10-12,0.2850,0.2900,0.2850,0.2850,445600
INTA,2017-10-13,0.2850,0.3000,0.2850,0.2900,2229300
INTA,2017-10-16,0.2900,0.3100,0.2900,0.3000,3703100
INTA,2017-10-17,0.3000,0.3050,0.3000,0.3050,2293200
INTA,2017-10-19,0.3050,0.3100,0.3000,0.3050,7128700
INTA,2017-10-20,0.3000,0.3150,0.3000,0.3150,5140000
INTA,2017-10-23,0.3150,0.3750,0.3100,0.3650,101038500
INTA,2017-10-24,0.3600,0.3650,0.3400,0.3450,22086800
INTA,2017-10-25,0.3500,0.3650,0.3350,0.3450,11463900
INTA,2017-10-26,0.3500,0.3900,0.3450,0.3800,60835800
INTA,2017-10-27,0.3850,0.3900,0.3700,0.3750,17003800
INTA,2017-10-30,0.3800,0.3950,0.3600,0.3700,18514300
INTA,2017-10-31,0.3700,0.3850,0.3600,0.3750,8512600
INTA,2017-11-01,0.3750,0.3850,0.3700,0.3750,8431900
INTA,2017-11-02,0.38,0.4,0.375,0.39,42240000.0
INTA,2017-11-03,0.39,0.395,0.38,0.39,9370000.0
INTA,2017-11-06,0.39,0.395,0.38,0.38,8590000.0
INTA,2017-11-07,0.385,0.405,0.38,0.39,25230000.0
INTA,2017-11-08,0.39,0.395,0.385,0.39,9100000.0
INTA,2017-11-09,0.39,0.4,0.385,0.39,9760000.0
INTA,2017-11-10,0.39,0.395,0.39,0.39,4540000.0
INTA,2017-11-13,0.39,0.39,0.36,0.37,11810000.0
INTA,2017-11-14,0.37,0.37,0.35,0.355,10270000.0
INTA,2017-11-15,0.355,0.36,0.35,0.35,6460000.0
INTA,2017-11-16,0.35,0.355,0.335,0.345,5850000.0
INTA,2017-11-17,0.345,0.345,0.34,0.345,3410000.0
INTA,2017-11-20,0.345,0.355,0.345,0.35,2970000.0
INTA,2017-11-21,0.35,0.35,0.325,0.325,5630000.0
INTA,2017-11-22,0.33,0.35,0.33,0.345,7660000.0
INTA,2017-11-23,0.35,0.35,0.335,0.335,3540000.0
INTA,2017-11-24,0.34,0.34,0.33,0.33,1400000.0
INTA,2017-11-27,0.325,0.33,0.31,0.325,4340000.0
INTA,2017-11-28,0.325,0.33,0.315,0.32,3870000.0
INTA,2017-11-29,0.32,0.33,0.32,0.33,3350000.0
INTA,2017-11-30,0.33,0.35,0.33,0.345,5020000.0
INTA,2017-12-04,0.35,0.35,0.335,0.34,1170000.0
INTA,2017-12-05,0.34,0.34,0.33,0.335,1480000.0
INTA,2017-12-06,0.335,0.345,0.335,0.34,1250000.0
INTA,2017-12-07,0.34,0.34,0.33,0.335,1710000.0
INTA,2017-12-08,0.34,0.35,0.33,0.345,3160000.0
INTA,2017-12-11,0.35,0.375,0.35,0.365,11350000.0
INTA,2017-12-12,0.37,0.375,0.36,0.365,4760000.0
INTA,2017-12-13,0.365,0.37,0.36,0.365,1400000.0
INTA,2017-12-14,0.365,0.38,0.365,0.37,13130000.0
INTA,2017-12-15,0.375,0.375,0.365,0.37,1400000.0
INTA,2017-12-18,0.37,0.375,0.36,0.365,2390000.0
INTA,2017-12-19,0.365,0.37,0.35,0.35,4800000.0
INTA,2017-12-20,0.35,0.37,0.35,0.365,5780000.0
INTA,2017-12-21,0.37,0.37,0.355,0.355,2420000.0
INTA,2017-12-22,0.355,0.36,0.35,0.355,3650000.0
INTA,2017-12-26,0.355,0.365,0.35,0.36,3380000.0
INTA,2017-12-27,0.36,0.375,0.355,0.37,7370000.0
INTA,2017-12-28,0.37,0.375,0.365,0.375,3770000.0
INTA,2017-12-29,0.37,0.375,0.365,0.365,3960000.0
INTA,2018-01-02,0.365,0.365,0.36,0.36,3450000.0
INTA,2018-01-03,0.365,0.37,0.36,0.36,4240000.0
INTA,2018-01-04,0.365,0.37,0.365,0.365,3520000.0
INTA,2018-01-05,0.37,0.385,0.365,0.38,14480000.0
INTA,2018-01-08,0.38,0.4,0.38,0.385,10130000.0
INTA,2018-01-09,0.385,0.39,0.37,0.38,5620000.0
INTA,2018-01-10,0.385,0.385,0.375,0.38,3550000.0
INTA,2018-01-11,0.38,0.385,0.37,0.38,1960000.0
INTA,2018-01-12,0.38,0.385,0.375,0.38,5170000.0
INTA,2018-01-15,0.375,0.38,0.365,0.37,3310000.0
INTA,2018-01-16,0.365,0.365,0.355,0.36,3350000.0
INTA,2018-01-17,0.36,0.375,0.36,0.365,2490000.0
INTA,2018-01-18,0.365,0.365,0.355,0.355,2069999.9999999998
INTA,2018-01-19,0.355,0.365,0.355,0.365,2620000.0
INTA,2018-01-22,0.365,0.38,0.36,0.375,4320000.0
INTA,2018-01-23,0.38,0.38,0.37,0.375,1750000.0
INTA,2018-01-24,0.37,0.375,0.365,0.37,1290000.0
INTA,2018-01-25,0.37,0.37,0.365,0.365,605000.0
INTA,2018-01-26,0.365,0.37,0.36,0.36,944000.0
INTA,2018-01-29,0.36,0.365,0.36,0.36,692600.0
INTA,2018-01-30,0.36,0.365,0.355,0.355,325000.0
INTA,2018-02-02,0.355,0.36,0.355,0.355,300500.0
INTA,2018-02-05,0.355,0.355,0.34,0.345,2720000.0
INTA,2018-02-06,0.33,0.335,0.305,0.33,5620000.0
INTA,2018-02-07,0.34,0.36,0.335,0.335,2790000.0
INTA,2018-02-08,0.335,0.345,0.335,0.34,582500.0
INTA,2018-02-09,0.32,0.335,0.32,0.335,1140000.0
INTA,2018-02-12,0.34,0.35,0.335,0.34,720800.0
INTA,2018-02-13,0.345,0.35,0.34,0.34,418100.0
INTA,2018-02-14,0.345,0.36,0.34,0.36,998000.0
INTA,2018-02-15,0.36,0.375,0.36,0.375,1850000.0
INTA,2018-02-19,0.38,0.39,0.375,0.39,5240000.0
INTA,2018-02-20,0.385,0.405,0.38,0.405,7410000.0
INTA,2018-02-21,0.41,0.42,0.39,0.415,15340000.0
INTA,2018-02-22,0.41,0.415,0.405,0.415,4160000.0
INTA,2018-02-23,0.41,0.42,0.405,0.41,4010000.0
INTA,2018-02-26,0.41,0.41,0.4,0.41,2180000.0
INTA,2018-02-27,0.4,0.4,0.365,0.37,8640000.0
INTA,2018-02-28,0.375,0.375,0.36,0.37,2080000.0
INTA,2018-03-01,0.365,0.375,0.36,0.375,1880000.0
INTA,2018-03-02,0.37,0.375,0.365,0.37,1660000.0
INTA,2018-03-05,0.37,0.37,0.35,0.365,2910000.0
INTA,2018-03-06,0.365,0.37,0.365,0.365,896300.0
INTA,2018-03-07,0.365,0.365,0.34,0.345,2920000.0
INTA,2018-03-08,0.345,0.355,0.345,0.345,922000.0
INTA,2018-03-09,0.345,0.355,0.345,0.345,623600.0
INTA,2018-03-12,0.36,0.36,0.35,0.35,399000.0
INTA,2018-03-13,0.35,0.355,0.345,0.35,658700.0
INTA,2018-03-14,0.35,0.355,0.35,0.35,1320000.0
INTA,2018-03-15,0.345,0.35,0.345,0.35,351600.0
INTA,2018-03-16,0.35,0.36,0.345,0.345,3290000.0
INTA,2018-03-19,0.345,0.35,0.345,0.345,290000.0
