TIENWAH,2007-01-04,1.3840,1.3914,1.3840,1.3914,9729
TIENWAH,2007-01-05,1.3914,1.3988,1.3914,1.3914,69046
TIENWAH,2007-01-08,1.3988,1.3988,1.3914,1.3988,7
TIENWAH,2007-01-09,1.3914,1.4062,1.3914,1.4062,16214
TIENWAH,2007-01-10,1.4062,1.4062,1.3914,1.3914,17836
TIENWAH,2007-01-11,1.3988,1.3988,1.3914,1.3914,11080
TIENWAH,2007-01-12,1.3988,1.3988,1.3988,1.3988,1351
TIENWAH,2007-01-15,1.3988,1.4432,1.3988,1.4432,4594
TIENWAH,2007-01-16,1.4432,1.4432,1.4432,1.4432,7567
TIENWAH,2007-01-17,1.4210,1.4210,1.4210,1.4210,8107
TIENWAH,2007-01-18,1.4284,1.4284,1.4136,1.4136,6756
TIENWAH,2007-01-19,1.4062,1.4284,1.4062,1.4284,13512
TIENWAH,2007-01-22,1.4136,1.4136,1.4062,1.4062,22295
TIENWAH,2007-01-23,1.4062,1.4062,1.3914,1.3914,11891
TIENWAH,2007-01-24,1.3840,1.4062,1.3692,1.3766,18782
TIENWAH,2007-01-25,1.3692,1.3840,1.3692,1.3840,32429
TIENWAH,2007-01-26,1.4358,1.4358,1.4358,1.4358,270
TIENWAH,2007-01-31,1.3470,1.3544,1.3470,1.3544,3918
TIENWAH,2007-02-06,1.3766,1.3766,1.3766,1.3766,4459
TIENWAH,2007-02-07,1.3544,1.3544,1.3544,1.3544,13512
TIENWAH,2007-02-08,1.3618,1.3618,1.3544,1.3618,5945
TIENWAH,2007-02-09,1.3618,1.3692,1.3544,1.3544,26889
TIENWAH,2007-02-12,1.3396,1.3396,1.3396,1.3396,1621
TIENWAH,2007-02-13,1.3396,1.3396,1.3321,1.3321,9729
TIENWAH,2007-02-15,1.3544,1.3544,1.3470,1.3544,56345
TIENWAH,2007-02-16,1.3544,1.3544,1.3544,1.3544,25673
TIENWAH,2007-02-21,1.3544,1.3914,1.3544,1.3840,49724
TIENWAH,2007-02-22,1.3840,1.4062,1.3766,1.4062,76748
TIENWAH,2007-02-23,1.4284,1.4358,1.4062,1.4062,38239
TIENWAH,2007-02-26,1.4136,1.4210,1.4062,1.4062,14863
TIENWAH,2007-02-27,1.4062,1.4062,1.4062,1.4062,36617
TIENWAH,2007-02-28,1.4062,1.4062,1.4062,1.4062,4054
TIENWAH,2007-03-01,1.3396,1.3692,1.3321,1.3692,2973
TIENWAH,2007-03-02,1.3988,1.3988,1.3396,1.3396,2297
TIENWAH,2007-03-05,1.3321,1.3396,1.2952,1.2952,21349
TIENWAH,2007-03-06,1.2804,1.3321,1.2804,1.3321,9458
TIENWAH,2007-03-09,1.3321,1.3321,1.3321,1.3321,22970
TIENWAH,2007-03-13,1.3470,1.3618,1.3470,1.3470,10810
TIENWAH,2007-03-14,1.3321,1.3692,1.3321,1.3692,38374
TIENWAH,2007-03-15,1.3618,1.3618,1.3618,1.3618,2702
TIENWAH,2007-03-16,1.3321,1.3321,1.3248,1.3248,51345
TIENWAH,2007-03-19,1.3248,1.3248,1.3174,1.3248,35131
TIENWAH,2007-03-20,1.3321,1.3321,1.3248,1.3248,4054
TIENWAH,2007-03-21,1.3321,1.3321,1.3248,1.3248,21619
TIENWAH,2007-03-22,1.3321,1.3321,1.3321,1.3321,10810
TIENWAH,2007-03-23,1.3321,1.3396,1.3248,1.3396,8107
TIENWAH,2007-03-27,1.3321,1.3321,1.3321,1.3321,1621
TIENWAH,2007-03-28,1.3248,1.3248,1.3248,1.3248,14188
TIENWAH,2007-03-29,1.3248,1.3248,1.3248,1.3248,6215
TIENWAH,2007-03-30,1.3321,1.3321,1.3321,1.3321,2702
TIENWAH,2007-04-02,1.3321,1.3321,1.3248,1.3248,18917
TIENWAH,2007-04-03,1.3692,1.3692,1.3692,1.3692,2702
TIENWAH,2007-04-04,1.3321,1.3321,1.3321,1.3321,27024
TIENWAH,2007-04-05,1.3248,1.3321,1.3248,1.3248,92962
TIENWAH,2007-04-06,1.3321,1.3321,1.3321,1.3321,5405
TIENWAH,2007-04-09,1.3321,1.3321,1.3321,1.3321,25132
TIENWAH,2007-04-10,1.3321,1.3321,1.3321,1.3321,2702
TIENWAH,2007-04-11,1.3248,1.3248,1.3248,1.3248,1351
TIENWAH,2007-04-12,1.3321,1.3396,1.3248,1.3396,57291
TIENWAH,2007-04-13,1.3321,1.3396,1.3248,1.3321,14863
TIENWAH,2007-04-16,1.3321,1.3321,1.3321,1.3321,115122
TIENWAH,2007-04-17,1.3321,1.3321,1.3321,1.3321,62155
TIENWAH,2007-04-18,1.3321,1.3321,1.3248,1.3248,47022
TIENWAH,2007-04-19,1.3248,1.3396,1.3248,1.3248,27024
TIENWAH,2007-04-20,1.3321,1.3321,1.3321,1.3321,1351
TIENWAH,2007-04-23,1.4062,1.4062,1.3248,1.3321,15674
TIENWAH,2007-04-24,1.3321,1.3321,1.3321,1.3321,29726
TIENWAH,2007-04-25,1.3470,1.3470,1.3470,1.3470,1351
TIENWAH,2007-04-27,1.3321,1.3544,1.3321,1.3544,3918
TIENWAH,2007-04-30,1.3174,1.3174,1.3174,1.3174,7837
TIENWAH,2007-05-03,1.3544,1.3544,1.3321,1.3321,108231
TIENWAH,2007-05-04,1.3544,1.3544,1.3321,1.3321,108
TIENWAH,2007-05-08,1.3321,1.3321,1.3321,1.3321,8107
TIENWAH,2007-05-09,1.3321,1.3321,1.3321,1.3321,3513
