YGL,2007-01-03,0.6950,0.6950,0.6900,0.6900,234200
YGL,2007-01-04,0.6900,0.7100,0.6900,0.7050,3120800
YGL,2007-01-05,0.7100,0.7100,0.6800,0.6800,5090200
YGL,2007-01-08,0.6800,0.7100,0.6800,0.7000,3895800
YGL,2007-01-09,0.7000,0.7100,0.7000,0.7050,1224000
YGL,2007-01-10,0.7100,0.7150,0.7050,0.7050,2737400
YGL,2007-01-11,0.7100,0.7200,0.7000,0.7000,5035000
YGL,2007-01-12,0.7050,0.7100,0.7000,0.7050,3399000
YGL,2007-01-15,0.7100,0.7150,0.7050,0.7100,1240000
YGL,2007-01-16,0.7050,0.7300,0.6950,0.6950,2688600
YGL,2007-01-17,0.7050,0.7200,0.6900,0.7000,5160400
YGL,2007-01-18,0.7050,0.7100,0.7000,0.7050,3510800
YGL,2007-01-19,0.7100,0.7100,0.6950,0.7050,1598200
YGL,2007-01-22,0.7050,0.7100,0.7000,0.7000,2390600
YGL,2007-01-23,0.7050,0.7050,0.7000,0.7000,5144200
YGL,2007-01-24,0.7050,0.7100,0.6950,0.6950,3784800
YGL,2007-01-25,0.7050,0.7050,0.6900,0.6950,1698200
YGL,2007-01-26,0.7050,0.7200,0.7050,0.7050,2588000
YGL,2007-01-29,0.7050,0.7100,0.6900,0.7050,6336
YGL,2007-01-30,0.7050,0.7100,0.7000,0.7050,3784800
YGL,2007-01-31,0.7100,0.7200,0.7050,0.7050,1709200
YGL,2007-02-02,0.7100,0.7100,0.7000,0.7000,2640200
YGL,2007-02-05,0.7050,0.7100,0.7000,0.7050,6332000
YGL,2007-02-06,0.7050,0.7100,0.7000,0.7050,3859400
YGL,2007-02-07,0.7050,0.7050,0.7000,0.7000,1715200
YGL,2007-02-08,0.7050,0.7050,0.7000,0.7000,2684200
YGL,2007-02-09,0.7050,0.7100,0.7000,0.7050,6374000
YGL,2007-02-12,0.7050,0.7100,0.6950,0.6950,3819200
YGL,2007-02-13,0.6950,0.7100,0.6950,0.7100,1738000
YGL,2007-02-14,0.7000,0.7050,0.6950,0.6950,2731800
YGL,2007-02-15,0.7000,0.7500,0.6900,0.7050,6472800
YGL,2007-02-16,0.7050,0.7050,0.7000,0.7050,3767400
YGL,2007-02-21,0.6900,0.7050,0.6800,0.7000,1951600
YGL,2007-02-22,0.7050,0.7150,0.7050,0.7100,2793000
YGL,2007-02-23,0.7100,0.7250,0.7100,0.7150,6699400
YGL,2007-02-26,0.7100,0.7100,0.6900,0.6900,3533400
YGL,2007-02-27,0.7000,0.7000,0.6800,0.6850,2053200
YGL,2007-02-28,0.6850,0.7050,0.6650,0.7050,2945000
YGL,2007-03-01,0.7000,0.7300,0.7000,0.7250,6839600
YGL,2007-03-02,0.7150,0.7150,0.7100,0.7150,3546400
YGL,2007-03-05,0.7250,0.7300,0.7100,0.7100,2097200
YGL,2007-03-06,0.7050,0.7250,0.7050,0.7250,3010000
YGL,2007-03-07,0.7250,0.7350,0.7250,0.7250,6903600
YGL,2007-03-08,0.7250,0.7350,0.7200,0.7300,3576400
YGL,2007-03-09,0.7200,0.7400,0.7200,0.7300,2229000
YGL,2007-03-12,0.7300,0.7450,0.7250,0.7250,2894200
YGL,2007-03-13,0.7250,0.7450,0.7250,0.7400,6861600
YGL,2007-03-14,0.7400,0.7450,0.7250,0.7350,3447400
YGL,2007-03-15,0.7350,0.7450,0.7350,0.7400,2249000
YGL,2007-03-16,0.7400,0.7500,0.7300,0.7300,2739200
YGL,2007-03-19,0.7350,0.7800,0.7350,0.7750,7026600
YGL,2007-03-20,0.7750,0.7950,0.7750,0.7800,3490000
YGL,2007-03-21,0.7800,0.7900,0.7700,0.7800,3192600
YGL,2007-03-22,0.7850,0.7950,0.7800,0.7850,6368200
YGL,2007-03-23,0.7850,0.8000,0.7850,0.7950,2164600
YGL,2007-03-26,0.8000,0.8050,0.7900,0.7900,3295400
YGL,2007-03-27,0.7950,0.8000,0.7850,0.7900,3176600
YGL,2007-03-28,0.7900,0.8000,0.7750,0.7800,6309600
YGL,2007-03-29,0.7850,0.8000,0.7750,0.7950,2348000
YGL,2007-03-30,0.7950,0.7950,0.7850,0.7850,3247200
YGL,2007-04-02,0.7850,0.7950,0.7800,0.7950,3354000
YGL,2007-04-03,0.8000,0.8000,0.7900,0.7950,6222600
YGL,2007-04-04,0.8000,0.8200,0.8000,0.8050,2407000
YGL,2007-04-05,0.8050,0.8150,0.8050,0.8100,3271200
YGL,2007-04-06,0.8100,0.8200,0.8100,0.8150,3360000
YGL,2007-04-09,0.8150,0.8200,0.8150,0.8200,6204600
YGL,2007-04-10,0.8200,0.8200,0.8100,0.8100,2456000
YGL,2007-04-11,0.8100,0.8100,0.8000,0.8050,3478400
YGL,2007-04-12,0.8050,0.8100,0.7950,0.7950,3468000
YGL,2007-04-13,0.7950,0.8000,0.7950,0.7950,6278600
YGL,2007-04-16,0.8000,0.8050,0.7900,0.7900,2388000
YGL,2007-04-17,0.7900,0.8050,0.7900,0.7950,1924400
YGL,2007-04-18,0.7950,0.7950,0.7900,0.7900,3370000
YGL,2007-04-19,0.8000,0.8050,0.7900,0.7900,6790000
YGL,2007-04-20,0.7900,0.7950,0.7850,0.7850,5904000
YGL,2007-04-23,0.7900,0.7950,0.7900,0.7900,4024400
YGL,2007-04-24,0.7900,0.7900,0.7800,0.7900,3442400
YGL,2007-04-25,0.7900,0.7900,0.7750,0.7750,6273000
