HOKHENG,2010-03-26,0.5700,0.6500,0.5550,0.5750,28368700
HOKHENG,2010-03-29,0.5700,0.5800,0.5500,0.5550,1495300
HOKHENG,2010-03-30,0.5600,0.5600,0.5150,0.5300,781100
HOKHENG,2010-03-31,0.5200,0.5400,0.5000,0.5250,1299000
HOKHENG,2010-04-01,0.5150,0.5300,0.4950,0.5200,2901100
HOKHENG,2010-04-02,0.5200,0.5300,0.5050,0.5250,542000
HOKHENG,2010-04-05,0.5150,0.5150,0.5050,0.5050,749000
HOKHENG,2010-04-06,0.5050,0.5050,0.4950,0.5000,530800
HOKHENG,2010-04-07,0.5000,0.5050,0.4950,0.5050,507300
HOKHENG,2010-04-08,0.5000,0.5000,0.4900,0.5000,336100
HOKHENG,2010-04-09,0.4950,0.4950,0.4850,0.4900,988300
HOKHENG,2010-04-12,0.4900,0.4900,0.4750,0.4850,141300
HOKHENG,2010-04-13,0.4750,0.4850,0.4700,0.4800,183000
HOKHENG,2010-04-14,0.4750,0.4800,0.4700,0.4750,154000
HOKHENG,2010-04-15,0.4700,0.4750,0.4550,0.4750,533700
HOKHENG,2010-04-16,0.4900,0.4900,0.4550,0.4750,87300
HOKHENG,2010-04-19,0.4600,0.4700,0.4600,0.4700,82400
HOKHENG,2010-04-20,0.4600,0.4650,0.4500,0.4600,101800
HOKHENG,2010-04-21,0.4600,0.4650,0.4450,0.4500,401900
HOKHENG,2010-04-22,0.4500,0.4550,0.4250,0.4550,79700
HOKHENG,2010-04-23,0.4500,0.4500,0.4450,0.4450,97900
HOKHENG,2010-04-26,0.4450,0.4500,0.4450,0.4500,126000
HOKHENG,2010-04-27,0.4400,0.4400,0.4200,0.4200,145000
HOKHENG,2010-04-28,0.4250,0.4500,0.4200,0.4300,55600
HOKHENG,2010-04-29,0.4300,0.4500,0.4300,0.4500,148000
HOKHENG,2010-04-30,0.4350,0.4500,0.4350,0.4500,89900
HOKHENG,2010-05-03,0.4400,0.4500,0.4300,0.4500,21900
HOKHENG,2010-05-04,0.4300,0.4450,0.4300,0.4450,82100
HOKHENG,2010-05-05,0.4350,0.4450,0.4300,0.4450,96000
HOKHENG,2010-05-06,0.4400,0.4400,0.4300,0.4350,92000
HOKHENG,2010-05-07,0.4350,0.4400,0.4200,0.4400,28000
HOKHENG,2010-05-10,0.4400,0.4700,0.4350,0.4700,110500
HOKHENG,2010-05-11,0.4650,0.4700,0.4650,0.4700,62000
HOKHENG,2010-05-12,0.4600,0.4700,0.4600,0.4700,24000
HOKHENG,2010-05-13,0.4450,0.4900,0.4450,0.4900,70100
HOKHENG,2010-05-14,0.4500,0.4700,0.4500,0.4600,149000
HOKHENG,2010-05-17,0.4350,0.4750,0.4350,0.4750,29200
HOKHENG,2010-05-18,0.4600,0.4700,0.4400,0.4650,31900
HOKHENG,2010-05-19,0.4500,0.4500,0.4450,0.4500,42000
HOKHENG,2010-05-20,0.4400,0.4700,0.4300,0.4700,115100
HOKHENG,2010-05-21,0.4350,0.4550,0.4350,0.4550,68800
HOKHENG,2010-05-24,0.4350,0.4550,0.4350,0.4500,40400
HOKHENG,2010-05-25,0.4400,0.4500,0.4300,0.4500,151600
HOKHENG,2010-05-26,0.4500,0.4600,0.4500,0.4600,25500
HOKHENG,2010-05-27,0.4600,0.4800,0.4350,0.4800,62900
HOKHENG,2010-05-31,0.4600,0.4800,0.4600,0.4800,39000
HOKHENG,2010-06-01,0.4700,0.4800,0.4700,0.4800,42000
HOKHENG,2010-06-02,0.4600,0.4800,0.4600,0.4800,60900
HOKHENG,2010-06-04,0.4600,0.4750,0.4600,0.4750,74000
HOKHENG,2010-06-07,0.4550,0.4700,0.4550,0.4700,29000
HOKHENG,2010-06-08,0.4550,0.4650,0.4500,0.4650,78500
HOKHENG,2010-06-09,0.4550,0.4800,0.4550,0.4800,47500
HOKHENG,2010-06-10,0.4600,0.4750,0.4600,0.4750,30100
HOKHENG,2010-06-11,0.4550,0.4800,0.4550,0.4800,31200
HOKHENG,2010-06-14,0.4600,0.4800,0.4550,0.4550,30000
HOKHENG,2010-06-15,0.4600,0.4800,0.4600,0.4800,71100
HOKHENG,2010-06-16,0.4800,0.4950,0.4800,0.4800,46000
HOKHENG,2010-06-17,0.4750,0.4900,0.4750,0.4900,33000
HOKHENG,2010-06-18,0.5000,0.5000,0.5000,0.5000,2000
HOKHENG,2010-06-21,0.4800,0.4800,0.4800,0.4800,20000
HOKHENG,2010-06-22,0.4800,0.4850,0.4800,0.4850,22000
HOKHENG,2010-06-24,0.4750,0.4900,0.4700,0.4900,11000
HOKHENG,2010-06-25,0.4750,0.4900,0.4750,0.4900,13000
HOKHENG,2010-06-28,0.4900,0.4900,0.4900,0.4900,2000
HOKHENG,2010-06-29,0.4850,0.4850,0.4850,0.4850,1000
HOKHENG,2010-06-30,0.4700,0.4850,0.4700,0.4850,5000
HOKHENG,2010-07-01,0.4700,0.4800,0.4650,0.4800,17200
HOKHENG,2010-07-02,0.4900,0.4900,0.4900,0.4900,1000
HOKHENG,2010-07-05,0.4900,0.4900,0.4900,0.4900,3000
HOKHENG,2010-07-06,0.4900,0.4900,0.4900,0.4900,2000
HOKHENG,2010-07-09,0.4800,0.4900,0.4800,0.4900,12000
HOKHENG,2010-07-13,0.4800,0.4800,0.4800,0.4800,10000
HOKHENG,2010-07-16,0.4700,0.4750,0.4650,0.4750,40500
HOKHENG,2010-07-19,0.4650,0.4900,0.4600,0.4900,11000
HOKHENG,2010-07-21,0.4700,0.4700,0.4700,0.4700,57000
HOKHENG,2010-07-22,0.4700,0.5300,0.4700,0.4950,724700
HOKHENG,2010-07-23,0.4800,0.4800,0.4800,0.4800,30000
HOKHENG,2010-07-26,0.4800,0.4900,0.4500,0.4900,45500
HOKHENG,2010-07-28,0.4750,0.4750,0.4600,0.4600,136300
HOKHENG,2010-07-30,0.4700,0.4700,0.4600,0.4600,10500
HOKHENG,2010-08-02,0.4600,0.4600,0.4600,0.4600,60000
HOKHENG,2010-08-03,0.4550,0.4600,0.4550,0.4600,15000
HOKHENG,2010-08-04,0.4700,0.4700,0.4700,0.4700,2000
HOKHENG,2010-08-05,0.4650,0.4800,0.4650,0.4700,24000
HOKHENG,2010-08-06,0.4550,0.4700,0.4550,0.4700,19500
HOKHENG,2010-08-09,0.4600,0.4800,0.4600,0.4800,9000
HOKHENG,2010-08-11,0.4600,0.4600,0.4600,0.4600,23000
HOKHENG,2010-08-12,0.4600,0.4800,0.4600,0.4800,54000
HOKHENG,2010-08-13,0.4700,0.4700,0.4700,0.4700,10000
HOKHENG,2010-08-16,0.4600,0.4700,0.4600,0.4700,19600
HOKHENG,2010-08-17,0.4600,0.4700,0.4600,0.4700,83000
HOKHENG,2010-08-18,0.4650,0.4850,0.4600,0.4850,187900
HOKHENG,2010-08-19,0.4750,0.4750,0.4600,0.4750,48000
HOKHENG,2010-08-20,0.4900,0.5900,0.4900,0.5550,16692500
HOKHENG,2010-08-23,0.5600,0.5750,0.5250,0.5300,2586500
HOKHENG,2010-08-24,0.5150,0.5200,0.4800,0.4950,1047300
HOKHENG,2010-08-25,0.4800,0.4950,0.4550,0.4750,1568400
HOKHENG,2010-08-26,0.4750,0.4800,0.4500,0.4650,3709400
HOKHENG,2010-08-27,0.4600,0.4650,0.4500,0.4600,1153300
HOKHENG,2010-08-30,0.4550,0.4600,0.4350,0.4400,523000
HOKHENG,2010-09-01,0.4400,0.4400,0.4050,0.4250,657100
HOKHENG,2010-09-02,0.4150,0.4450,0.4150,0.4350,1294900
HOKHENG,2010-09-03,0.4350,0.4400,0.4250,0.4350,332200
HOKHENG,2010-09-06,0.4250,0.4250,0.4150,0.4250,203500
HOKHENG,2010-09-07,0.4250,0.4250,0.4100,0.4200,292400
HOKHENG,2010-09-08,0.4150,0.4250,0.4050,0.4250,632100
HOKHENG,2010-09-09,0.4150,0.4150,0.4100,0.4150,124200
HOKHENG,2010-09-13,0.4200,0.4400,0.4100,0.4250,474200
HOKHENG,2010-09-14,0.4200,0.4300,0.4150,0.4200,373200
HOKHENG,2010-09-15,0.4250,0.4600,0.4250,0.4300,1132600
HOKHENG,2010-09-17,0.4350,0.4400,0.4150,0.4350,154800
HOKHENG,2010-09-20,0.4250,0.4250,0.4200,0.4200,165000
HOKHENG,2010-09-21,0.4200,0.4400,0.4150,0.4400,307400
HOKHENG,2010-09-22,0.4300,0.4300,0.4150,0.4200,425100
HOKHENG,2010-09-23,0.4200,0.4350,0.4200,0.4250,210500
HOKHENG,2010-09-24,0.4300,0.4300,0.4300,0.4300,10000
HOKHENG,2010-09-27,0.4300,0.4400,0.4200,0.4250,261500
HOKHENG,2010-09-28,0.4200,0.4200,0.4150,0.4200,237700
HOKHENG,2010-09-29,0.4200,0.4300,0.4150,0.4300,151700
HOKHENG,2010-09-30,0.4250,0.4250,0.4200,0.4250,29000
HOKHENG,2010-10-01,0.4250,0.4250,0.4200,0.4250,118000
HOKHENG,2010-10-04,0.4200,0.4300,0.4150,0.4300,116500
HOKHENG,2010-10-05,0.4250,0.4250,0.4150,0.4200,105500
HOKHENG,2010-10-07,0.4200,0.4200,0.4100,0.4200,114200
HOKHENG,2010-10-08,0.4150,0.4200,0.4150,0.4200,167000
HOKHENG,2010-10-11,0.4150,0.4200,0.4100,0.4200,75000
HOKHENG,2010-10-12,0.4100,0.4200,0.4100,0.4200,21000
HOKHENG,2010-10-13,0.4150,0.4250,0.4100,0.4250,77600
HOKHENG,2010-10-14,0.4150,0.4200,0.4150,0.4150,115400
HOKHENG,2010-10-15,0.4150,0.4150,0.4150,0.4150,21000
HOKHENG,2010-10-18,0.4100,0.4200,0.4100,0.4100,31500
HOKHENG,2010-10-19,0.4150,0.4200,0.4100,0.4200,111000
HOKHENG,2010-10-20,0.4100,0.4250,0.4100,0.4250,146600
HOKHENG,2010-10-21,0.4250,0.4250,0.4100,0.4200,16000
HOKHENG,2010-10-22,0.4150,0.4150,0.4100,0.4100,44000
HOKHENG,2010-10-25,0.4200,0.4200,0.4200,0.4200,25000
HOKHENG,2010-10-26,0.4200,0.4200,0.4150,0.4150,109000
HOKHENG,2010-10-27,0.4200,0.4200,0.4150,0.4150,87200
HOKHENG,2010-10-28,0.4200,0.4200,0.4200,0.4200,20000
HOKHENG,2010-10-29,0.4200,0.4200,0.4200,0.4200,38000
HOKHENG,2010-11-01,0.4300,0.4300,0.4100,0.4200,163000
HOKHENG,2010-11-02,0.4100,0.4200,0.4100,0.4150,74000
HOKHENG,2010-11-03,0.4100,0.4150,0.4100,0.4150,52000
HOKHENG,2010-11-04,0.4100,0.4200,0.4050,0.4150,39100
HOKHENG,2010-11-08,0.4100,0.4100,0.4100,0.4100,113100
HOKHENG,2010-11-09,0.4100,0.4150,0.4100,0.4150,35000
HOKHENG,2010-11-10,0.4150,0.4150,0.4100,0.4150,49800
HOKHENG,2010-11-11,0.4100,0.4250,0.4100,0.4250,193200
HOKHENG,2010-11-12,0.4100,0.4150,0.4100,0.4150,91000
HOKHENG,2010-11-15,0.4100,0.4100,0.4100,0.4100,33000
HOKHENG,2010-11-16,0.4050,0.4100,0.4050,0.4100,40000
HOKHENG,2010-11-18,0.4150,0.4150,0.4150,0.4150,3000
HOKHENG,2010-11-19,0.4100,0.4300,0.4100,0.4300,52000
HOKHENG,2010-11-22,0.4100,0.4100,0.4050,0.4050,35000
HOKHENG,2010-11-23,0.4050,0.4050,0.4000,0.4050,81000
HOKHENG,2010-11-24,0.4050,0.4050,0.4050,0.4050,5000
HOKHENG,2010-11-25,0.4000,0.4050,0.4000,0.4050,80000
HOKHENG,2010-11-26,0.4000,0.4000,0.4000,0.4000,10000
HOKHENG,2010-11-29,0.4000,0.4000,0.4000,0.4000,37000
HOKHENG,2010-11-30,0.4000,0.4000,0.4000,0.4000,45000
HOKHENG,2010-12-01,0.4000,0.4050,0.4000,0.4050,2000
HOKHENG,2010-12-02,0.4000,0.4200,0.4000,0.4200,2500
HOKHENG,2010-12-03,0.4050,0.4200,0.4050,0.4200,14500
