PTB,2007-01-03,0.1700,0.1700,0.1650,0.1650,132000
PTB,2007-01-04,0.1650,0.1650,0.1650,0.1650,140000
PTB,2007-01-05,0.1650,0.1650,0.1650,0.1650,156000
PTB,2007-01-08,0.1650,0.1700,0.1600,0.1700,272300
PTB,2007-01-09,0.1650,0.1750,0.1650,0.1750,214900
PTB,2007-01-10,0.1700,0.1700,0.1650,0.1650,140000
PTB,2007-01-11,0.1650,0.1750,0.1650,0.1700,451300
PTB,2007-01-12,0.1700,0.1700,0.1650,0.1700,524700
PTB,2007-01-15,0.1650,0.1700,0.1650,0.1700,106100
PTB,2007-01-16,0.1700,0.1700,0.1600,0.1700,153300
PTB,2007-01-17,0.1600,0.1700,0.1600,0.1700,185000
PTB,2007-01-18,0.1650,0.1700,0.1650,0.1650,106600
PTB,2007-01-19,0.1650,0.1650,0.1650,0.1650,441700
PTB,2007-01-22,0.1700,0.1700,0.1650,0.1650,146300
PTB,2007-01-23,0.1650,0.1750,0.1650,0.1700,599800
PTB,2007-01-24,0.1700,0.1700,0.1650,0.1700,512300
PTB,2007-01-25,0.1650,0.1650,0.1600,0.1600,407900
PTB,2007-01-26,0.1650,0.1650,0.1600,0.1600,160000
PTB,2007-01-29,0.1600,0.1700,0.1600,0.1700,260100
PTB,2007-01-30,0.1650,0.1700,0.1600,0.1650,346100
PTB,2007-01-31,0.1650,0.1700,0.1600,0.1600,119700
PTB,2007-02-02,0.1650,0.1650,0.1600,0.1650,65000
PTB,2007-02-05,0.1650,0.1700,0.1600,0.1650,698000
PTB,2007-02-06,0.1650,0.1750,0.1650,0.1700,317000
PTB,2007-02-07,0.1650,0.1700,0.1650,0.1700,120100
PTB,2007-02-08,0.1650,0.1650,0.1650,0.1650,128300
PTB,2007-02-09,0.1700,0.1750,0.1600,0.1650,373100
PTB,2007-02-12,0.1650,0.1650,0.1600,0.1600,199000
PTB,2007-02-13,0.1650,0.1700,0.1650,0.1650,39000
PTB,2007-02-14,0.1700,0.1750,0.1700,0.1700,661900
PTB,2007-02-15,0.1700,0.1800,0.1700,0.1800,637300
PTB,2007-02-16,0.1700,0.1750,0.1700,0.1750,401900
PTB,2007-02-21,0.1750,0.1950,0.1750,0.1950,2198800
PTB,2007-02-22,0.2000,0.2200,0.1900,0.2050,5420700
PTB,2007-02-23,0.2100,0.2150,0.1950,0.2050,1423200
PTB,2007-02-26,0.2000,0.2000,0.1900,0.1900,1410000
PTB,2007-02-27,0.1950,0.1950,0.1700,0.1700,983100
PTB,2007-02-28,0.1600,0.1700,0.1550,0.1650,1646500
PTB,2007-03-01,0.1700,0.1750,0.1650,0.1650,929000
PTB,2007-03-02,0.1650,0.1700,0.1600,0.1650,490500
PTB,2007-03-05,0.1600,0.1600,0.1500,0.1500,2029000
PTB,2007-03-06,0.1500,0.1600,0.1500,0.1600,138000
PTB,2007-03-07,0.1650,0.1700,0.1600,0.1600,537000
PTB,2007-03-08,0.1600,0.1750,0.1600,0.1750,313100
PTB,2007-03-09,0.1700,0.1700,0.1600,0.1650,141200
PTB,2007-03-12,0.1650,0.1650,0.1650,0.1650,116000
PTB,2007-03-13,0.1700,0.1700,0.1600,0.1600,310000
PTB,2007-03-14,0.1600,0.1600,0.1500,0.1600,1780900
PTB,2007-03-15,0.1600,0.1650,0.1600,0.1650,338700
PTB,2007-03-16,0.1600,0.1650,0.1550,0.1650,248500
PTB,2007-03-19,0.1650,0.1650,0.1550,0.1650,130300
PTB,2007-03-20,0.1600,0.1650,0.1550,0.1650,119100
PTB,2007-03-21,0.1650,0.1700,0.1600,0.1650,221500
PTB,2007-03-22,0.1700,0.1700,0.1650,0.1700,273900
PTB,2007-03-23,0.1650,0.1650,0.1600,0.1650,283800
PTB,2007-03-26,0.1600,0.1650,0.1600,0.1650,96200
PTB,2007-03-27,0.1650,0.1700,0.1600,0.1700,669300
PTB,2007-03-28,0.1650,0.1650,0.1600,0.1650,544900
PTB,2007-03-29,0.1600,0.1650,0.1600,0.1650,473600
PTB,2007-03-30,0.1650,0.1700,0.1600,0.1650,382200
PTB,2007-04-02,0.1650,0.1700,0.1600,0.1650,551800
PTB,2007-04-03,0.1600,0.1600,0.1600,0.1600,216500
PTB,2007-04-04,0.1600,0.1600,0.1600,0.1600,87000
PTB,2007-04-05,0.1600,0.1600,0.1600,0.1600,189800
PTB,2007-04-06,0.1600,0.1700,0.1600,0.1600,639100
PTB,2007-04-09,0.1600,0.1700,0.1600,0.1650,408600
PTB,2007-04-10,0.1650,0.1650,0.1600,0.1600,54900
PTB,2007-04-11,0.1600,0.1650,0.1600,0.1600,304800
PTB,2007-04-12,0.1600,0.1650,0.1550,0.1650,271100
PTB,2007-04-13,0.1600,0.1600,0.1600,0.1600,128900
PTB,2007-04-16,0.1600,0.1600,0.1550,0.1600,140900
PTB,2007-04-17,0.1550,0.1550,0.1550,0.1550,40000
PTB,2007-04-18,0.1550,0.1550,0.1550,0.1550,34000
PTB,2007-04-19,0.1550,0.1600,0.1550,0.1600,897100
PTB,2007-04-20,0.1550,0.1550,0.1550,0.1550,164500
PTB,2007-04-23,0.1600,0.1600,0.1550,0.1550,107800
PTB,2007-04-24,0.1550,0.1550,0.1550,0.1550,41000
PTB,2007-04-25,0.1600,0.1600,0.1550,0.1550,32000
PTB,2007-04-27,0.1550,0.1600,0.1550,0.1600,44000
PTB,2007-04-30,0.1550,0.1600,0.1550,0.1600,95000
PTB,2007-05-03,0.1600,0.1600,0.1600,0.1600,100000
PTB,2007-05-04,0.1600,0.1600,0.1600,0.1600,35000
PTB,2007-05-07,0.1550,0.1550,0.1550,0.1550,135000
PTB,2007-05-08,0.1550,0.1550,0.1550,0.1550,152000
PTB,2007-05-09,0.1550,0.1600,0.1550,0.1600,237900
PTB,2007-05-10,0.1550,0.1550,0.1550,0.1550,187900
PTB,2007-05-11,0.1550,0.1550,0.1550,0.1550,320100
PTB,2007-05-14,0.1550,0.1600,0.1550,0.1550,151000
PTB,2007-05-15,0.1550,0.1550,0.1500,0.1550,477000
PTB,2007-05-16,0.1550,0.1550,0.1550,0.1550,2000
PTB,2007-05-17,0.1550,0.1550,0.1550,0.1550,149000
PTB,2007-05-18,0.1500,0.1550,0.1500,0.1500,50000
PTB,2007-05-21,0.1500,0.1500,0.1500,0.1500,41000
PTB,2007-05-22,0.1450,0.1450,0.1450,0.1450,2000
PTB,2007-05-23,0.1500,0.1500,0.1450,0.1450,51000
PTB,2007-05-24,0.1450,0.1450,0.1450,0.1450,16000
PTB,2007-05-25,0.1450,0.1550,0.1450,0.1500,401500
PTB,2007-05-28,0.1550,0.1550,0.1550,0.1550,441700
PTB,2007-05-29,0.1550,0.1550,0.1500,0.1500,35000
PTB,2007-05-30,0.1500,0.1500,0.1450,0.1450,445000
PTB,2007-05-31,0.1450,0.1500,0.1450,0.1500,440000
PTB,2007-06-01,0.1450,0.1500,0.1450,0.1500,18000
PTB,2007-06-04,0.1500,0.1500,0.1500,0.1500,10000
PTB,2007-06-05,0.1450,0.1450,0.1450,0.1450,10000
PTB,2007-06-06,0.1450,0.1500,0.1450,0.1500,55000
PTB,2007-06-07,0.1500,0.1500,0.1500,0.1500,71000
PTB,2007-06-08,0.1450,0.1450,0.1450,0.1450,5000
PTB,2007-06-11,0.1450,0.1500,0.1450,0.1500,63000
PTB,2007-06-12,0.1500,0.1500,0.1500,0.1500,118000
PTB,2007-06-13,0.1500,0.1550,0.1450,0.1550,30600
PTB,2007-06-14,0.1500,0.1500,0.1500,0.1500,1000
PTB,2007-06-15,0.1500,0.1500,0.1500,0.1500,82000
PTB,2007-06-18,0.1500,0.1500,0.1450,0.1450,83000
PTB,2007-06-19,0.1500,0.1550,0.1500,0.1550,60000
PTB,2007-06-20,0.1500,0.1500,0.1500,0.1500,19000
PTB,2007-06-21,0.1450,0.1450,0.1450,0.1450,5000
PTB,2007-06-22,0.1450,0.1550,0.1450,0.1550,106000
PTB,2007-06-25,0.1500,0.1500,0.1500,0.1500,19900
PTB,2007-06-26,0.1500,0.1500,0.1500,0.1500,29000
PTB,2007-06-27,0.1500,0.1500,0.1500,0.1500,167000
PTB,2007-06-28,0.1500,0.1550,0.1500,0.1550,461500
PTB,2007-06-29,0.1550,0.1550,0.1500,0.1500,38000
PTB,2007-07-02,0.1450,0.1500,0.1450,0.1500,62000
PTB,2007-07-03,0.1450,0.1500,0.1450,0.1500,47100
PTB,2007-07-04,0.1450,0.1500,0.1450,0.1500,305100
PTB,2007-07-05,0.1450,0.1450,0.1450,0.1450,5000
PTB,2007-07-09,0.1450,0.1450,0.1450,0.1450,50000
PTB,2007-07-10,0.1450,0.1450,0.1450,0.1450,50000
PTB,2007-07-11,0.1500,0.1650,0.1500,0.1600,721600
PTB,2007-07-12,0.1600,0.1700,0.1600,0.1600,727400
PTB,2007-07-13,0.1600,0.1600,0.1600,0.1600,61000
PTB,2007-07-16,0.1600,0.1600,0.1550,0.1550,100000
PTB,2007-07-17,0.1550,0.1600,0.1550,0.1600,157000
PTB,2007-07-18,0.1600,0.1600,0.1500,0.1500,194000
PTB,2007-07-19,0.1550,0.1600,0.1500,0.1600,271300
PTB,2007-07-20,0.1550,0.1600,0.1550,0.1600,86000
PTB,2007-07-23,0.1550,0.1600,0.1550,0.1600,37000
PTB,2007-07-24,0.1600,0.1600,0.1600,0.1600,462000
PTB,2007-07-25,0.1550,0.1600,0.1550,0.1550,159500
PTB,2007-07-26,0.1600,0.1600,0.1550,0.1550,55900
PTB,2007-07-27,0.1550,0.1550,0.1500,0.1500,91800
PTB,2007-07-30,0.1500,0.1550,0.1500,0.1550,6000
PTB,2007-07-31,0.1500,0.1550,0.1500,0.1500,106800
PTB,2007-08-01,0.1500,0.1500,0.1450,0.1450,50000
PTB,2007-08-02,0.1500,0.1500,0.1500,0.1500,20000
PTB,2007-08-03,0.1500,0.1500,0.1500,0.1500,50000
PTB,2007-08-06,0.1450,0.1450,0.1400,0.1400,111000
PTB,2007-08-07,0.1450,0.1450,0.1450,0.1450,90000
PTB,2007-08-08,0.1450,0.1450,0.1450,0.1450,20000
PTB,2007-08-09,0.1450,0.1450,0.1400,0.1450,155800
PTB,2007-08-10,0.1450,0.1500,0.1400,0.1500,130100
PTB,2007-08-14,0.1400,0.1400,0.1400,0.1400,10000
PTB,2007-08-15,0.1400,0.1400,0.1300,0.1300,332100
PTB,2007-08-16,0.1300,0.1350,0.1300,0.1300,352000
PTB,2007-08-17,0.1300,0.1300,0.1200,0.1250,389000
PTB,2007-08-20,0.1200,0.1300,0.1200,0.1250,55000
PTB,2007-08-22,0.1350,0.1400,0.1300,0.1300,63100
PTB,2007-08-23,0.1300,0.1650,0.1300,0.1500,1495500
PTB,2007-08-28,0.1400,0.1400,0.1400,0.1400,10000
PTB,2007-08-29,0.1400,0.1400,0.1400,0.1400,25000
PTB,2007-08-30,0.1400,0.1400,0.1350,0.1350,113500
PTB,2007-09-03,0.1400,0.1400,0.1400,0.1400,10000
PTB,2007-09-05,0.1450,0.1450,0.1450,0.1450,20000
PTB,2007-09-06,0.1500,0.1500,0.1500,0.1500,15000
PTB,2007-09-07,0.1500,0.1550,0.1450,0.1550,798500
PTB,2007-09-11,0.1450,0.1450,0.1400,0.1400,20000
PTB,2007-09-12,0.1400,0.1400,0.1350,0.1400,45000
PTB,2007-09-13,0.1400,0.1400,0.1350,0.1350,69000
PTB,2007-09-19,0.1350,0.1400,0.1350,0.1400,35000
PTB,2007-09-20,0.1350,0.1350,0.1350,0.1350,10000
PTB,2007-09-25,0.1350,0.1350,0.1350,0.1350,20000
PTB,2007-09-28,0.1300,0.1400,0.1300,0.1400,60100
PTB,2007-10-02,0.1350,0.1350,0.1350,0.1350,46100
PTB,2007-10-04,0.1350,0.1350,0.1350,0.1350,50000
PTB,2007-10-08,0.1350,0.1350,0.1350,0.1350,51000
PTB,2007-10-10,0.1400,0.1400,0.1400,0.1400,169500
PTB,2007-10-11,0.1350,0.1350,0.1350,0.1350,2000
PTB,2007-10-12,0.1350,0.1350,0.1350,0.1350,23000
PTB,2007-10-16,0.1350,0.1350,0.1350,0.1350,23000
PTB,2007-10-17,0.1350,0.1350,0.1350,0.1350,43000
PTB,2007-10-18,0.1500,0.1550,0.1500,0.1500,60000
PTB,2007-10-19,0.1350,0.1350,0.1350,0.1350,35000
PTB,2007-10-22,0.1350,0.1450,0.1350,0.1450,53000
PTB,2007-10-23,0.1400,0.1400,0.1400,0.1400,3000
PTB,2007-10-24,0.1400,0.1400,0.1350,0.1350,83000
PTB,2007-10-25,0.1350,0.1350,0.1350,0.1350,8100
PTB,2007-10-26,0.1350,0.1400,0.1350,0.1400,90000
PTB,2007-10-30,0.1450,0.1450,0.1400,0.1400,61100
PTB,2007-11-02,0.1500,0.1500,0.1350,0.1350,14000
PTB,2007-11-05,0.1400,0.1400,0.1350,0.1350,90000
PTB,2007-11-06,0.1350,0.1400,0.1350,0.1350,117100
PTB,2007-11-07,0.1350,0.1400,0.1350,0.1400,51200
PTB,2007-11-12,0.1350,0.1350,0.1350,0.1350,120000
PTB,2007-11-13,0.1300,0.1350,0.1300,0.1350,17000
PTB,2007-11-15,0.1350,0.1350,0.1350,0.1350,10000
PTB,2007-11-16,0.1300,0.1350,0.1300,0.1350,303500
PTB,2007-11-20,0.1300,0.1300,0.1300,0.1300,135000
PTB,2007-11-21,0.1300,0.1350,0.1250,0.1350,145100
PTB,2007-11-23,0.1300,0.1300,0.1250,0.1250,70000
PTB,2007-11-26,0.1300,0.1300,0.1250,0.1250,63000
PTB,2007-11-27,0.1250,0.1300,0.1250,0.1300,1200
PTB,2007-11-28,0.1200,0.1200,0.1200,0.1200,18200
PTB,2007-11-29,0.1200,0.1200,0.1200,0.1200,51000
PTB,2007-11-30,0.1200,0.1300,0.1200,0.1250,79000
PTB,2007-12-04,0.1300,0.1350,0.1250,0.1350,124700
PTB,2007-12-06,0.1300,0.1350,0.1300,0.1350,41200
PTB,2007-12-12,0.1200,0.1300,0.1100,0.1300,147100
PTB,2007-12-13,0.1250,0.1300,0.1250,0.1300,88900
PTB,2007-12-17,0.1200,0.1200,0.1200,0.1200,5000
PTB,2007-12-18,0.1200,0.1400,0.1200,0.1400,1500
PTB,2007-12-19,0.1200,0.1300,0.1200,0.1300,29000
PTB,2007-12-21,0.1250,0.1250,0.1250,0.1250,3000
PTB,2007-12-24,0.1200,0.1300,0.1200,0.1300,50000
PTB,2007-12-28,0.1250,0.1250,0.1250,0.1250,3000
