JHM,2007-01-03,0.3100,0.3100,0.3025,0.3050,1978000
JHM,2007-01-04,0.3075,0.3100,0.3000,0.3000,2455000
JHM,2007-01-05,0.3025,0.3100,0.3025,0.3100,3966200
JHM,2007-01-08,0.3075,0.3175,0.3050,0.3100,6153000
JHM,2007-01-09,0.3100,0.3150,0.3050,0.3100,1874000
JHM,2007-01-10,0.3100,0.3150,0.3000,0.3025,2829200
JHM,2007-01-11,0.3025,0.3075,0.2975,0.2975,3070600
JHM,2007-01-12,0.3025,0.3075,0.2975,0.3025,5419000
JHM,2007-01-15,0.3025,0.3075,0.3000,0.3050,2900600
JHM,2007-01-16,0.3050,0.3075,0.3000,0.3025,2586600
JHM,2007-01-17,0.3025,0.3075,0.3025,0.3075,3167200
JHM,2007-01-18,0.3100,0.3125,0.3050,0.3075,6293000
JHM,2007-01-19,0.3100,0.3125,0.3050,0.3125,2285600
JHM,2007-01-22,0.3125,0.3175,0.3125,0.3150,3052600
JHM,2007-01-23,0.3150,0.3200,0.3100,0.3100,3145000
JHM,2007-01-24,0.3125,0.3175,0.3050,0.3125,6052600
JHM,2007-01-25,0.3125,0.3200,0.3075,0.3100,2597200
JHM,2007-01-26,0.3100,0.3250,0.3000,0.3250,5965200
JHM,2007-01-29,0.3250,0.3325,0.3200,0.3250,2690
JHM,2007-01-30,0.3250,0.3350,0.3225,0.3325,6377600
JHM,2007-01-31,0.3325,0.3400,0.3300,0.3350,2817600
JHM,2007-02-02,0.3350,0.3400,0.3225,0.3250,5324000
JHM,2007-02-05,0.3250,0.3275,0.3200,0.3225,3075400
JHM,2007-02-06,0.3225,0.3300,0.3200,0.3250,4559600
JHM,2007-02-07,0.3250,0.3275,0.3200,0.3275,2765600
JHM,2007-02-08,0.3250,0.3300,0.3200,0.3250,4367400
JHM,2007-02-09,0.3250,0.3300,0.3200,0.3250,3560000
JHM,2007-02-12,0.3250,0.3275,0.3150,0.3175,4257600
JHM,2007-02-13,0.3250,0.3375,0.3250,0.3275,3384000
JHM,2007-02-14,0.3300,0.3375,0.3300,0.3375,5176400
JHM,2007-02-15,0.3350,0.3400,0.3300,0.3400,5244000
JHM,2007-02-16,0.3400,0.3450,0.3350,0.3400,3213600
JHM,2007-02-21,0.3425,0.3525,0.3425,0.3475,5718800
JHM,2007-02-22,0.3475,0.3500,0.3400,0.3475,6570000
JHM,2007-02-23,0.3475,0.3600,0.3475,0.3525,5628400
JHM,2007-02-26,0.3525,0.3775,0.3525,0.3750,11966400
JHM,2007-02-27,0.3775,0.3900,0.3675,0.3700,7278800
JHM,2007-02-28,0.3675,0.3675,0.3350,0.3500,6282000
JHM,2007-03-01,0.3525,0.3700,0.3500,0.3525,5886000
JHM,2007-03-02,0.3450,0.3575,0.3325,0.3450,2167600
JHM,2007-03-05,0.3450,0.3450,0.2975,0.3175,2428800
JHM,2007-03-06,0.3050,0.3450,0.3050,0.3350,4641000
JHM,2007-03-07,0.3350,0.3475,0.3350,0.3400,5561600
JHM,2007-03-08,0.3400,0.3475,0.3350,0.3425,1679200
JHM,2007-03-09,0.3425,0.3775,0.3375,0.3775,5155200
JHM,2007-03-12,0.3800,0.4000,0.3800,0.3975,6678000
JHM,2007-03-13,0.3975,0.4000,0.3800,0.3800,7856800
JHM,2007-03-14,0.3750,0.3750,0.3550,0.3625,1544000
JHM,2007-03-15,0.3650,0.3775,0.3625,0.3650,1416400
JHM,2007-03-16,0.3650,0.3750,0.3600,0.3725,4366600
JHM,2007-03-19,0.3700,0.3850,0.3650,0.3775,7483600
JHM,2007-03-20,0.3775,0.3825,0.3625,0.3725,1781200
JHM,2007-03-21,0.3725,0.3750,0.3625,0.3675,1526000
JHM,2007-03-22,0.3675,0.3750,0.3650,0.3725,4094200
JHM,2007-03-23,0.3700,0.3750,0.3600,0.3675,5194800
JHM,2007-03-26,0.3700,0.3800,0.3650,0.3750,2182000
JHM,2007-03-27,0.3775,0.3800,0.3750,0.3750,3170000
JHM,2007-03-28,0.3725,0.3875,0.3700,0.3850,4682200
JHM,2007-03-29,0.3825,0.3875,0.3750,0.3825,4961200
JHM,2007-03-30,0.3825,0.4000,0.3825,0.4000,4056200
JHM,2007-04-02,0.4000,0.4125,0.3975,0.4000,4555600
JHM,2007-04-03,0.4000,0.4100,0.4000,0.4075,4272800
JHM,2007-04-04,0.4075,0.4175,0.4050,0.4150,5452200
JHM,2007-04-05,0.4125,0.4125,0.4025,0.4100,2336600
JHM,2007-04-06,0.4100,0.4150,0.3950,0.3975,4467400
JHM,2007-04-09,0.4000,0.4100,0.4000,0.4075,2155000
JHM,2007-04-10,0.4050,0.4100,0.4025,0.4050,4735600
JHM,2007-04-11,0.4075,0.4100,0.4025,0.4075,1649400
JHM,2007-04-12,0.4050,0.4100,0.4000,0.4075,3255800
JHM,2007-04-13,0.4100,0.4150,0.4050,0.4100,2338000
JHM,2007-04-16,0.4100,0.4150,0.4075,0.4125,5021600
JHM,2007-04-17,0.4125,0.4225,0.4125,0.4225,2565400
JHM,2007-04-18,0.4225,0.4375,0.4225,0.4375,6784800
JHM,2007-04-19,0.4400,0.4450,0.4350,0.4400,6003400
JHM,2007-04-20,0.4450,0.4700,0.4450,0.4625,3166400
JHM,2007-04-23,0.4675,0.4750,0.4575,0.4650,3479400
JHM,2007-04-24,0.4650,0.4650,0.4450,0.4500,4482200
JHM,2007-04-25,0.4500,0.4550,0.4375,0.4450,4729800
JHM,2007-04-27,0.4450,0.4525,0.4375,0.4525,1118400
JHM,2007-04-30,0.4525,0.4525,0.4400,0.4475,2008800
JHM,2007-05-03,0.4500,0.4575,0.4475,0.4575,4520800
JHM,2007-05-04,0.4575,0.4675,0.4525,0.4675,4334800
JHM,2007-05-07,0.4675,0.4675,0.4575,0.4575,1423600
JHM,2007-05-08,0.4575,0.4575,0.4350,0.4350,3263200
JHM,2007-05-09,0.4350,0.4425,0.4175,0.4175,4619600
JHM,2007-05-10,0.4175,0.4275,0.4175,0.4250,3146800
JHM,2007-05-11,0.4200,0.4250,0.4125,0.4250,1614400
JHM,2007-05-14,0.4250,0.4325,0.4250,0.4300,3306600
JHM,2007-05-15,0.4325,0.4350,0.4275,0.4275,4137800
JHM,2007-05-16,0.4300,0.4400,0.4300,0.4400,3399800
JHM,2007-05-17,0.4400,0.4425,0.4350,0.4400,2236400
JHM,2007-05-18,0.4350,0.4400,0.4325,0.4350,2684200
JHM,2007-05-21,0.4325,0.4375,0.4250,0.4325,3915200
JHM,2007-05-22,0.4325,0.4400,0.4300,0.4400,3194000
JHM,2007-05-23,0.4350,0.4350,0.4275,0.4325,1842000
JHM,2007-05-24,0.4350,0.4350,0.4250,0.4300,2990400
JHM,2007-05-25,0.4250,0.4300,0.4200,0.4250,3856600
JHM,2007-05-28,0.4300,0.4350,0.4250,0.4350,3272600
JHM,2007-05-29,0.4350,0.4450,0.4325,0.4450,2411200
JHM,2007-05-30,0.4500,0.4525,0.4425,0.4450,2849600
JHM,2007-05-31,0.4425,0.4425,0.4325,0.4400,3597600
JHM,2007-06-01,0.4400,0.4625,0.4400,0.4525,2938200
JHM,2007-06-04,0.4500,0.4525,0.4450,0.4500,1687400
JHM,2007-06-05,0.4500,0.4650,0.4500,0.4650,3114600
JHM,2007-06-06,0.4575,0.4600,0.4500,0.4525,3529200
JHM,2007-06-07,0.4500,0.4650,0.4500,0.4550,3082000
JHM,2007-06-08,0.4525,0.4575,0.4500,0.4550,2582200
JHM,2007-06-11,0.4550,0.4625,0.4500,0.4550,2730200
JHM,2007-06-12,0.3025,0.3150,0.3025,0.3050,3462200
JHM,2007-06-13,0.3025,0.3075,0.3000,0.3050,3088000
JHM,2007-06-14,0.3050,0.3150,0.3050,0.3100,3201600
JHM,2007-06-15,0.3100,0.3150,0.3025,0.3100,3040200
JHM,2007-06-18,0.3100,0.3150,0.3025,0.3125,3345400
JHM,2007-06-19,0.3125,0.3125,0.3050,0.3050,3598600
JHM,2007-06-20,0.3050,0.3075,0.3000,0.3025,3118800
JHM,2007-06-21,0.3025,0.3050,0.2975,0.3000,2928600
JHM,2007-06-22,0.3050,0.3050,0.2950,0.2950,3558000
JHM,2007-06-25,0.3000,0.3000,0.2750,0.2800,4470600
JHM,2007-06-26,0.2825,0.2850,0.2775,0.2825,2856200
JHM,2007-06-27,0.2825,0.2825,0.2725,0.2750,3244400
JHM,2007-06-28,0.2775,0.2850,0.2750,0.2775,3451000
JHM,2007-06-29,0.2775,0.2800,0.2750,0.2775,4029400
JHM,2007-07-02,0.2775,0.2800,0.2725,0.2775,2419800
JHM,2007-07-03,0.2800,0.2800,0.2725,0.2775,3190200
JHM,2007-07-04,0.2750,0.2800,0.2750,0.2775,3099400
JHM,2007-07-05,0.2800,0.2800,0.2725,0.2775,3538400
JHM,2007-07-06,0.2800,0.2800,0.2725,0.2750,2824200
JHM,2007-07-09,0.2775,0.2800,0.2750,0.2750,3247400
JHM,2007-07-10,0.2775,0.2775,0.2725,0.2775,2870400
JHM,2007-07-11,0.2750,0.2775,0.2725,0.2750,3596600
JHM,2007-07-12,0.2750,0.2775,0.2725,0.2725,2517400
JHM,2007-07-13,0.2750,0.2800,0.2725,0.2750,3737400
JHM,2007-07-16,0.2775,0.2850,0.2775,0.2825,3963400
