YTLPOWR,2007-01-03,1.8584,1.8943,1.8584,1.8764,3637579
YTLPOWR,2007-01-04,1.8854,1.9033,1.8764,1.9033,3161523
YTLPOWR,2007-01-05,1.9123,1.9123,1.8764,1.8854,1489872
YTLPOWR,2007-01-08,1.8854,1.9033,1.8674,1.8943,2861121
YTLPOWR,2007-01-09,1.8943,1.9392,1.8854,1.9303,2077980
YTLPOWR,2007-01-10,1.9213,1.9482,1.9123,1.9392,1968044
YTLPOWR,2007-01-11,1.9482,1.9572,1.9213,1.9392,2547018
YTLPOWR,2007-01-12,1.9392,1.9751,1.9303,1.9662,7997371
YTLPOWR,2007-01-15,1.9751,2.0111,1.9662,2.0111,5666104
YTLPOWR,2007-01-16,2.0021,2.0111,1.9841,1.9931,2148709
YTLPOWR,2007-01-17,1.9931,2.0200,1.9931,2.0021,4497129
YTLPOWR,2007-01-18,2.0021,2.0021,1.9751,1.9931,4135242
YTLPOWR,2007-01-19,2.0021,2.0111,1.9751,1.9931,5133911
YTLPOWR,2007-01-22,1.9931,2.0290,1.9841,2.0200,3644596
YTLPOWR,2007-01-23,2.0200,2.0380,2.0111,2.0111,6677248
YTLPOWR,2007-01-24,2.0111,2.0470,2.0111,2.0380,4136245
YTLPOWR,2007-01-25,2.0380,2.0829,2.0200,2.0560,7698417
YTLPOWR,2007-01-26,2.0560,2.0649,2.0380,2.0380,3644373
YTLPOWR,2007-01-29,2.0380,2.0380,2.0111,2.0290,4294076
YTLPOWR,2007-01-30,2.0290,2.0649,2.0111,2.0649,4303209
YTLPOWR,2007-01-31,2.0200,2.0200,1.9392,1.9841,2832941
YTLPOWR,2007-02-02,1.9841,1.9841,1.9303,1.9841,9554074
YTLPOWR,2007-02-05,1.9841,1.9841,1.9392,1.9662,6304891
YTLPOWR,2007-02-06,1.9662,2.0021,1.9572,2.0021,5691500
YTLPOWR,2007-02-07,2.0021,2.0111,1.9751,2.0021,6309235
