OSK,2007-01-03,1.2813,1.2878,1.2553,1.2553,1402507
OSK,2007-01-04,1.2683,1.2748,1.2488,1.2553,2882351
OSK,2007-01-05,1.2683,1.2813,1.2488,1.2813,3346522
OSK,2007-01-08,1.2748,1.2813,1.2618,1.2813,713092
OSK,2007-01-09,1.2748,1.2878,1.2683,1.2813,1664344
OSK,2007-01-10,1.2813,1.2813,1.2488,1.2618,1087935
OSK,2007-01-11,1.2618,1.2683,1.2423,1.2423,500764
OSK,2007-01-12,1.2618,1.2813,1.2553,1.2813,1502752
OSK,2007-01-15,1.2683,1.3398,1.2683,1.3268,4452292
OSK,2007-01-16,1.3268,1.3724,1.3268,1.3594,11213295
OSK,2007-01-17,1.3529,1.3594,1.3203,1.3268,1770431
OSK,2007-01-18,1.3268,1.3529,1.3268,1.3333,1686484
OSK,2007-01-19,1.3333,1.3463,1.3073,1.3333,956479
OSK,2007-01-22,1.3463,1.3594,1.3268,1.3594,3603900
OSK,2007-01-23,1.3594,1.3659,1.3463,1.3463,4373880
OSK,2007-01-24,1.3529,1.3789,1.3463,1.3594,3500887
OSK,2007-01-25,1.3594,1.3724,1.3463,1.3594,4387718
OSK,2007-01-26,1.3659,1.3724,1.3463,1.3659,2479680
OSK,2007-01-29,1.3659,1.4374,1.3594,1.4309,5690
OSK,2007-01-30,1.4439,1.4634,1.3854,1.4114,4044701
OSK,2007-01-31,1.4179,1.4179,1.3984,1.4049,1095161
OSK,2007-02-02,1.4049,1.4309,1.4049,1.4309,3513341
OSK,2007-02-05,1.4309,1.4894,1.4309,1.4829,5734414
OSK,2007-02-06,1.4829,1.4959,1.4439,1.4764,2587459
OSK,2007-02-07,1.4894,1.5285,1.4699,1.5219,3368047
OSK,2007-02-08,1.5285,1.6390,1.5154,1.6000,6236869
OSK,2007-02-09,1.6000,1.6325,1.6000,1.6195,6913676
OSK,2007-02-12,1.6195,1.6260,1.5675,1.5935,3173092
OSK,2007-02-13,1.5935,1.6195,1.5675,1.6130,2535030
OSK,2007-02-14,1.6260,1.7626,1.6260,1.7496,8958398
OSK,2007-02-15,1.7496,1.8211,1.7496,1.7821,5215354
OSK,2007-02-16,1.7821,1.8211,1.7626,1.8211,2245211
OSK,2007-02-21,1.8211,1.9642,1.8211,1.9447,9516664
OSK,2007-02-22,1.9447,2.1333,1.9447,2.0943,13529539
OSK,2007-02-23,2.1073,2.1463,1.9772,2.0553,9222540
OSK,2007-02-26,2.0553,2.0813,1.9187,1.9187,3994732
OSK,2007-02-27,1.9252,1.9512,1.6325,1.7041,10786946
OSK,2007-02-28,1.6781,1.6911,1.4179,1.6585,13200360
OSK,2007-03-01,1.6911,1.7366,1.5805,1.6130,6714262
OSK,2007-03-02,1.6065,1.6195,1.5480,1.5870,2888194
OSK,2007-03-05,1.5740,1.5740,1.3008,1.3854,7714867
OSK,2007-03-06,1.3919,1.5219,1.3919,1.5089,7104172
OSK,2007-03-07,1.5545,1.6000,1.5219,1.5675,5169844
OSK,2007-03-08,1.4959,1.7041,1.4959,1.7041,3561004
OSK,2007-03-09,1.7041,1.7301,1.6520,1.6585,2093460
OSK,2007-03-12,1.6650,1.6911,1.6650,1.6781,1470465
