ASIAFLE,2007-01-03,3.5312,3.7500,3.5312,3.7500,205600
ASIAFLE,2007-01-04,3.5625,3.5625,3.5312,3.5625,533280
ASIAFLE,2007-01-05,3.5938,3.5938,3.5625,3.5625,52800
ASIAFLE,2007-01-08,3.5938,3.5938,3.5625,3.5625,26400
ASIAFLE,2007-01-09,3.5625,3.5625,3.5312,3.5625,25600
ASIAFLE,2007-01-10,3.5625,3.5625,3.5312,3.5312,24000
ASIAFLE,2007-01-11,3.5312,3.5312,3.5312,3.5312,16000
ASIAFLE,2007-01-12,3.5312,3.5625,3.5312,3.5625,22400
ASIAFLE,2007-01-15,3.5625,3.5625,3.5312,3.5625,86400
ASIAFLE,2007-01-16,3.5625,3.5625,3.5312,3.5625,84000
ASIAFLE,2007-01-18,3.5000,3.5625,3.5000,3.5625,33600
ASIAFLE,2007-01-19,3.5312,3.5625,3.5312,3.5312,14400
ASIAFLE,2007-01-22,3.5312,3.6250,3.4375,3.6250,95520
ASIAFLE,2007-01-23,3.6250,3.7500,3.6250,3.7188,1876160
ASIAFLE,2007-01-24,3.7500,3.8125,3.6875,3.7188,328320
ASIAFLE,2007-01-25,3.7188,3.7188,3.5625,3.5625,25280
ASIAFLE,2007-01-26,3.5625,3.5625,3.5625,3.5625,1600
ASIAFLE,2007-01-29,3.5625,3.5625,3.5312,3.5312,48
ASIAFLE,2007-01-30,3.5312,3.5938,3.4688,3.5938,206080
ASIAFLE,2007-02-02,3.5938,3.6250,3.5938,3.5938,8960
ASIAFLE,2007-02-05,3.6250,3.6562,3.6250,3.6562,25600
ASIAFLE,2007-02-06,3.6562,3.6875,3.6562,3.6562,21280
ASIAFLE,2007-02-07,3.6250,3.6562,3.6250,3.6562,14560
ASIAFLE,2007-02-08,3.6250,3.6250,3.5938,3.5938,14240
ASIAFLE,2007-02-09,3.6562,3.6562,3.5625,3.5625,57120
ASIAFLE,2007-02-12,3.4688,3.4688,3.4688,3.4688,32000
ASIAFLE,2007-02-13,3.4688,3.4688,3.4688,3.4688,63360
ASIAFLE,2007-02-14,3.5000,3.5000,3.4375,3.5000,263680
ASIAFLE,2007-02-15,3.4688,3.4688,3.3750,3.4062,297600
ASIAFLE,2007-02-16,3.4688,3.4688,3.4062,3.4375,76480
ASIAFLE,2007-02-21,3.5000,3.5000,3.4375,3.4688,40480
ASIAFLE,2007-02-22,3.4688,3.4688,3.3750,3.3750,167360
ASIAFLE,2007-02-23,3.4062,3.5312,3.4062,3.4688,30560
ASIAFLE,2007-02-26,3.4688,3.4688,3.4375,3.4688,171040
ASIAFLE,2007-02-27,3.4375,3.4375,3.4062,3.4062,50880
ASIAFLE,2007-02-28,3.3750,3.4375,3.3125,3.4062,119840
ASIAFLE,2007-03-01,3.4062,3.4062,3.3438,3.3438,502080
ASIAFLE,2007-03-02,3.3438,3.3438,3.3438,3.3438,5760
ASIAFLE,2007-03-05,3.3438,3.3438,3.2500,3.2500,104640
ASIAFLE,2007-03-06,3.2500,3.3438,3.2188,3.2812,62880
ASIAFLE,2007-03-07,3.3750,3.3750,3.3125,3.3750,47840
ASIAFLE,2007-03-08,3.5000,3.5000,3.4062,3.4062,21280
ASIAFLE,2007-03-09,3.3750,3.3750,3.3750,3.3750,320
