3A,2007-03-13,0.1750,0.1875,0.1750,0.1750,4812
3A,2007-03-14,0.1675,0.1725,0.1625,0.1725,1504
3A,2007-03-15,0.1750,0.1775,0.1700,0.1725,1480
3A,2007-03-16,0.1725,0.1825,0.1725,0.1775,1260
3A,2007-03-19,0.1775,0.1775,0.1750,0.1775,486
3A,2007-03-20,0.1775,0.1825,0.1775,0.1800,818
3A,2007-03-21,0.1800,0.1800,0.1750,0.1775,1320
3A,2007-03-22,0.1775,0.1875,0.1775,0.1825,3376
3A,2007-03-23,0.1850,0.1850,0.1775,0.1825,706
3A,2007-03-26,0.1850,0.1950,0.1800,0.1950,4060
3A,2007-03-27,0.1975,0.2000,0.1850,0.2000,4596
3A,2007-03-28,0.2000,0.2100,0.1925,0.2025,3230
3A,2007-03-29,0.2000,0.2100,0.1925,0.2050,6130
3A,2007-03-30,0.2100,0.2100,0.2000,0.2050,3592
3A,2007-04-02,0.2100,0.2100,0.2025,0.2025,1702
3A,2007-04-03,0.2025,0.2125,0.2025,0.2100,1674
3A,2007-04-04,0.2150,0.2250,0.2100,0.2175,3836
3A,2007-04-05,0.2200,0.2200,0.2125,0.2150,2100
3A,2007-04-06,0.2150,0.2175,0.2125,0.2175,1132
3A,2007-04-09,0.2175,0.2200,0.2175,0.2175,700
3A,2007-04-10,0.2175,0.2175,0.2125,0.2125,992
3A,2007-04-11,0.2150,0.2150,0.2100,0.2100,636
3A,2007-04-12,0.2100,0.2125,0.2075,0.2075,1206
3A,2007-04-13,0.2100,0.2100,0.2000,0.2050,2974
3A,2007-04-16,0.2050,0.2050,0.1975,0.2025,2450
3A,2007-04-17,0.2025,0.2050,0.1950,0.2000,984
3A,2007-04-18,0.2025,0.2025,0.1975,0.2000,370
3A,2007-04-19,0.1975,0.1975,0.1900,0.1950,1374
3A,2007-04-20,0.1950,0.2025,0.1950,0.2000,696
3A,2007-04-23,0.2000,0.2000,0.1975,0.2000,642
3A,2007-04-24,0.2000,0.2000,0.1950,0.2000,226
3A,2007-04-25,0.2000,0.2000,0.1950,0.2000,568
3A,2007-04-27,0.2000,0.2100,0.2000,0.2100,698
3A,2007-04-30,0.2100,0.2100,0.2025,0.2050,650
3A,2007-05-03,0.2075,0.2075,0.2025,0.2025,1008
3A,2007-05-04,0.2050,0.2150,0.2025,0.2150,1136
3A,2007-05-07,0.2150,0.2150,0.2075,0.2100,454
3A,2007-05-08,0.2100,0.2100,0.2050,0.2050,162
3A,2007-05-09,0.2100,0.2150,0.2000,0.2050,498
3A,2007-05-10,0.2050,0.2050,0.2025,0.2025,266
3A,2007-05-11,0.1975,0.2050,0.1975,0.2050,746
3A,2007-05-14,0.2000,0.2050,0.2000,0.2000,748
3A,2007-05-15,0.2000,0.2025,0.1950,0.2000,604
3A,2007-05-16,0.2000,0.2000,0.1975,0.1975,176
3A,2007-05-17,0.2000,0.2025,0.1950,0.1975,1054
3A,2007-05-18,0.1975,0.2025,0.1975,0.2000,694
3A,2007-05-21,0.2025,0.2025,0.1975,0.2000,710
3A,2007-05-22,0.2000,0.2025,0.1975,0.2000,696
3A,2007-05-23,0.2000,0.2025,0.1975,0.2025,344
3A,2007-05-24,0.2025,0.2050,0.1975,0.2000,694
3A,2007-05-25,0.2000,0.2025,0.1975,0.2025,918
3A,2007-05-28,0.2000,0.2125,0.2000,0.2100,1630
3A,2007-05-29,0.2100,0.2125,0.2075,0.2100,810
3A,2007-05-30,0.2100,0.2150,0.2000,0.2100,1808
3A,2007-05-31,0.2075,0.2075,0.2025,0.2050,598
3A,2007-06-01,0.2075,0.2100,0.2050,0.2100,318
3A,2007-06-04,0.2075,0.2125,0.2075,0.2100,254
3A,2007-06-05,0.2100,0.2250,0.2075,0.2175,718
3A,2007-06-06,0.2200,0.2350,0.2150,0.2275,2194
3A,2007-06-07,0.2300,0.2450,0.2250,0.2425,3620
3A,2007-06-08,0.2375,0.2500,0.2350,0.2500,2466
3A,2007-06-11,0.2500,0.2650,0.2500,0.2575,3842
3A,2007-06-12,0.2575,0.2700,0.2575,0.2650,5424
3A,2007-06-13,0.2675,0.2725,0.2650,0.2700,2602
3A,2007-06-14,0.2700,0.2700,0.2575,0.2650,2264
3A,2007-06-15,0.2650,0.2650,0.2550,0.2575,3090
3A,2007-06-18,0.2625,0.2650,0.2600,0.2650,1090
3A,2007-06-19,0.2650,0.2950,0.2625,0.2900,3880
3A,2007-06-20,0.2925,0.3050,0.2925,0.3000,3626
3A,2007-06-21,0.2950,0.3025,0.2950,0.2975,1014
3A,2007-06-22,0.2950,0.3050,0.2950,0.3025,1516
3A,2007-06-25,0.3000,0.3000,0.2950,0.2950,1532
3A,2007-06-26,0.2950,0.2950,0.2800,0.2850,2422
3A,2007-06-27,0.2850,0.2850,0.2775,0.2800,1948
3A,2007-06-28,0.2800,0.2875,0.2800,0.2850,820
3A,2007-06-29,0.2850,0.2875,0.2825,0.2825,1244
3A,2007-07-02,0.2875,0.2875,0.2775,0.2800,1196
3A,2007-07-03,0.2800,0.2825,0.2775,0.2825,528
3A,2007-07-04,0.2825,0.2950,0.2800,0.2900,1360
3A,2007-07-05,0.2900,0.3025,0.2900,0.3025,2894
3A,2007-07-06,0.3025,0.3100,0.3000,0.3050,1580
3A,2007-07-09,0.3100,0.3400,0.3075,0.3350,3700
3A,2007-07-10,0.3450,0.3450,0.3225,0.3325,4014
3A,2007-07-11,0.3325,0.3325,0.3225,0.3225,992
3A,2007-07-12,0.3225,0.3300,0.3225,0.3250,900
3A,2007-07-13,0.3300,0.3300,0.3225,0.3225,1688
3A,2007-07-16,0.3225,0.3275,0.3175,0.3225,2774
3A,2007-07-17,0.3225,0.3225,0.3125,0.3175,864
3A,2007-07-18,0.3150,0.3200,0.3150,0.3150,462
3A,2007-07-19,0.3175,0.3200,0.3150,0.3175,1774
3A,2007-07-20,0.3175,0.3200,0.3125,0.3200,1460
3A,2007-07-23,0.3150,0.3175,0.3100,0.3175,654
3A,2007-07-24,0.3075,0.3175,0.3025,0.3075,1234
3A,2007-07-25,0.3000,0.3150,0.3000,0.3100,1418
3A,2007-07-26,0.3100,0.3200,0.3050,0.3100,918
3A,2007-07-27,0.3075,0.3100,0.3025,0.3075,1116
3A,2007-07-30,0.3025,0.3100,0.3000,0.3100,1568
3A,2007-07-31,0.3150,0.3150,0.3050,0.3100,1860
3A,2007-08-01,0.3100,0.3100,0.2850,0.2975,1362
3A,2007-08-02,0.3025,0.3025,0.2800,0.2900,1504
3A,2007-08-03,0.2900,0.2975,0.2875,0.2975,1644
3A,2007-08-06,0.2875,0.2900,0.2800,0.2875,2576
3A,2007-08-07,0.2975,0.2975,0.2650,0.2775,1106
3A,2007-08-08,0.2750,0.2875,0.2750,0.2850,1508
3A,2007-08-09,0.2800,0.2950,0.2800,0.2825,1474
3A,2007-08-10,0.2750,0.2775,0.2675,0.2750,2098
3A,2007-08-13,0.2850,0.2850,0.2700,0.2775,988
3A,2007-08-14,0.2800,0.2850,0.2775,0.2825,1130
3A,2007-08-15,0.2825,0.2850,0.2675,0.2750,1230
3A,2007-08-16,0.2800,0.2800,0.2575,0.2625,1672
3A,2007-08-17,0.2600,0.2675,0.2250,0.2500,2322
3A,2007-08-20,0.2625,0.2750,0.2550,0.2675,1234
3A,2007-08-21,0.2700,0.2725,0.2625,0.2625,588
3A,2007-08-22,0.2625,0.2825,0.2625,0.2800,738
3A,2007-08-23,0.2850,0.2875,0.2800,0.2800,392
3A,2007-08-24,0.2800,0.2800,0.2725,0.2800,464
3A,2007-08-27,0.2800,0.2825,0.2775,0.2800,134
3A,2007-08-28,0.2825,0.2825,0.2750,0.2775,314
3A,2007-08-29,0.2725,0.2725,0.2675,0.2700,210
3A,2007-08-30,0.2775,0.2775,0.2675,0.2700,74
3A,2007-09-03,0.2750,0.2775,0.2725,0.2725,216
3A,2007-09-04,0.2750,0.2750,0.2675,0.2725,364
3A,2007-09-05,0.2750,0.2800,0.2750,0.2775,988
3A,2007-09-06,0.2750,0.2850,0.2750,0.2850,468
3A,2007-09-07,0.2850,0.2875,0.2825,0.2875,600
3A,2007-09-11,0.2850,0.3000,0.2825,0.2875,446
3A,2007-09-12,0.2900,0.2925,0.2875,0.2875,158
3A,2007-09-13,0.2725,0.2875,0.2725,0.2850,768
3A,2007-09-14,0.2875,0.2875,0.2850,0.2850,244
3A,2007-09-17,0.2850,0.2850,0.2675,0.2775,682
3A,2007-09-18,0.2775,0.2775,0.2725,0.2775,148
3A,2007-09-19,0.2850,0.2850,0.2750,0.2775,656
3A,2007-09-20,0.2825,0.2825,0.2775,0.2775,780
3A,2007-09-21,0.2800,0.2825,0.2775,0.2800,520
3A,2007-09-24,0.2800,0.2800,0.2775,0.2800,464
3A,2007-09-25,0.2800,0.2850,0.2800,0.2825,80
3A,2007-09-27,0.2825,0.2925,0.2800,0.2925,408
3A,2007-09-28,0.2900,0.3000,0.2900,0.2950,528
3A,2007-10-01,0.3000,0.3075,0.2925,0.2950,704
3A,2007-10-02,0.2975,0.3000,0.2950,0.3000,954
3A,2007-10-03,0.3000,0.3025,0.2950,0.3000,1734
3A,2007-10-04,0.3000,0.3100,0.2975,0.3050,658
3A,2007-10-05,0.3075,0.3200,0.3050,0.3125,1448
3A,2007-10-08,0.3200,0.3250,0.3150,0.3225,3412
3A,2007-10-09,0.3225,0.3275,0.3175,0.3200,1886
3A,2007-10-11,0.3200,0.3200,0.3150,0.3175,504
3A,2007-10-12,0.3150,0.3175,0.3125,0.3175,1048
3A,2007-10-16,0.3175,0.3175,0.3150,0.3150,1056
3A,2007-10-17,0.3100,0.3175,0.3075,0.3150,828
3A,2007-10-18,0.3150,0.3200,0.3125,0.3175,274
3A,2007-10-19,0.3175,0.3175,0.3125,0.3150,434
3A,2007-10-22,0.3050,0.3125,0.2950,0.3100,562
3A,2007-10-23,0.3100,0.3150,0.3100,0.3125,104
3A,2007-10-24,0.3125,0.3175,0.3100,0.3125,216
3A,2007-10-25,0.3100,0.3200,0.3100,0.3125,392
3A,2007-10-26,0.3125,0.3200,0.3100,0.3150,1784
3A,2007-10-29,0.3150,0.3150,0.3000,0.3000,1102
3A,2007-10-30,0.3000,0.3050,0.2950,0.3000,818
3A,2007-10-31,0.3000,0.3025,0.2900,0.2925,800
3A,2007-11-01,0.2875,0.2925,0.2850,0.2925,1234
3A,2007-11-02,0.2850,0.2925,0.2800,0.2925,1948
3A,2007-11-05,0.3000,0.3000,0.2925,0.2975,612
3A,2007-11-06,0.3000,0.3025,0.2975,0.3025,546
3A,2007-11-13,0.3125,0.3200,0.3100,0.3175,1614
3A,2007-11-14,0.3225,0.3225,0.3100,0.3150,634
3A,2007-11-15,0.3150,0.3150,0.3100,0.3150,560
3A,2007-11-16,0.3150,0.3150,0.3100,0.3150,868
3A,2007-11-19,0.3100,0.3125,0.3100,0.3100,274
3A,2007-11-20,0.3100,0.3100,0.2975,0.3075,696
3A,2007-11-21,0.3025,0.3075,0.2975,0.3025,710
3A,2007-11-22,0.3025,0.3025,0.2950,0.3025,448
3A,2007-11-23,0.3025,0.3025,0.3000,0.3025,546
3A,2007-11-27,0.3000,0.3000,0.2950,0.3000,140
3A,2007-11-28,0.3050,0.3050,0.3000,0.3025,418
3A,2007-11-29,0.3050,0.3050,0.2975,0.3000,276
3A,2007-11-30,0.3000,0.3050,0.2975,0.3025,134
3A,2007-12-03,0.3050,0.3050,0.2975,0.3000,600
3A,2007-12-04,0.3000,0.3050,0.2975,0.3050,56
3A,2007-12-05,0.3000,0.3050,0.3000,0.3050,342
3A,2007-12-06,0.3050,0.3050,0.3025,0.3050,320
3A,2007-12-07,0.3075,0.3075,0.3025,0.3050,364
3A,2007-12-11,0.3050,0.3075,0.3025,0.3050,160
3A,2007-12-12,0.3050,0.3075,0.3050,0.3050,460
3A,2007-12-13,0.3050,0.3050,0.3000,0.3050,790
3A,2007-12-14,0.3050,0.3050,0.3000,0.3050,592
3A,2007-12-17,0.3025,0.3050,0.3000,0.3025,1128
3A,2007-12-19,0.3025,0.3025,0.3000,0.3025,276
3A,2007-12-21,0.3025,0.3025,0.3000,0.3025,430
3A,2007-12-24,0.3025,0.3050,0.3000,0.3050,238
3A,2007-12-27,0.3075,0.3150,0.3050,0.3150,604
3A,2007-12-28,0.3125,0.3300,0.3125,0.3250,1770
3A,2007-12-31,0.3250,0.3250,0.3100,0.3175,414800
3A,2008-01-02,0.3150,0.3200,0.3125,0.3175,604000
3A,2008-01-03,0.3150,0.3250,0.3150,0.3175,275000
3A,2008-01-04,0.3225,0.3225,0.3175,0.3175,498800
3A,2008-01-07,0.3200,0.3250,0.3125,0.3250,665200
3A,2008-01-08,0.3225,0.3250,0.3200,0.3225,399200
3A,2008-01-09,0.3175,0.3225,0.3175,0.3200,396400
3A,2008-01-11,0.3200,0.3250,0.3200,0.3200,364200
3A,2008-01-14,0.3150,0.3175,0.3150,0.3175,144000
3A,2008-01-15,0.3175,0.3175,0.3100,0.3150,244000
3A,2008-01-16,0.3125,0.3125,0.3050,0.3100,489000
3A,2008-01-17,0.3125,0.3150,0.3075,0.3125,318000
3A,2008-01-18,0.3075,0.3125,0.3050,0.3050,160000
3A,2008-01-21,0.3050,0.3050,0.2925,0.3050,333600
3A,2008-01-22,0.3050,0.3050,0.2825,0.2850,526600
3A,2008-01-24,0.2975,0.2975,0.2900,0.2950,472200
3A,2008-01-25,0.2975,0.3050,0.2950,0.3050,715200
3A,2008-01-28,0.3050,0.3050,0.3000,0.3025,751400
3A,2008-01-29,0.3050,0.3075,0.3025,0.3075,372000
3A,2008-01-30,0.3125,0.3125,0.3025,0.3100,342000
3A,2008-01-31,0.3100,0.3100,0.3050,0.3075,276400
3A,2008-02-04,0.3075,0.3150,0.3075,0.3100,206200
3A,2008-02-05,0.3100,0.3125,0.3100,0.3125,102600
3A,2008-02-06,0.3075,0.3150,0.3075,0.3150,188200
3A,2008-02-11,0.3150,0.3150,0.3100,0.3125,64000
3A,2008-02-12,0.3125,0.3250,0.3125,0.3250,206400
3A,2008-02-13,0.3175,0.3175,0.3075,0.3100,679400
3A,2008-02-14,0.3125,0.3125,0.3075,0.3100,74400
3A,2008-02-15,0.3100,0.3100,0.3050,0.3075,65400
3A,2008-02-18,0.3075,0.3100,0.3050,0.3075,181800
3A,2008-02-19,0.3075,0.3075,0.3050,0.3050,616800
3A,2008-02-20,0.3050,0.3050,0.2925,0.3025,831800
3A,2008-02-21,0.3025,0.3025,0.2800,0.2900,331400
3A,2008-02-22,0.2975,0.2975,0.2800,0.2875,568200
3A,2008-02-25,0.2850,0.2875,0.2825,0.2875,170800
3A,2008-02-26,0.2900,0.2900,0.2825,0.2900,121600
3A,2008-02-27,0.2900,0.2925,0.2875,0.2925,394000
3A,2008-02-28,0.3000,0.3000,0.2850,0.2900,679200
3A,2008-02-29,0.2925,0.2925,0.2875,0.2900,622800
3A,2008-03-03,0.2875,0.2875,0.2875,0.2875,6360
3A,2008-03-04,0.2875,0.2900,0.2875,0.2875,603000
3A,2008-03-05,0.2850,0.3000,0.2825,0.3000,621200
3A,2008-03-06,0.3000,0.3000,0.2850,0.2875,184800
3A,2008-03-07,0.2875,0.2875,0.2825,0.2875,297200
3A,2008-03-10,0.2875,0.2875,0.2750,0.2750,475000
3A,2008-03-11,0.2825,0.2825,0.2750,0.2800,414000
3A,2008-03-12,0.2925,0.2925,0.2800,0.2850,323600
3A,2008-03-13,0.2850,0.2850,0.2800,0.2825,307600
3A,2008-03-14,0.2825,0.3050,0.2825,0.2925,1238800
3A,2008-03-17,0.2900,0.2900,0.2825,0.2825,864200
3A,2008-03-18,0.2850,0.2875,0.2825,0.2850,294000
3A,2008-03-19,0.2900,0.2900,0.2825,0.2850,100400
3A,2008-03-21,0.2850,0.2875,0.2825,0.2850,456800
3A,2008-03-24,0.2850,0.2875,0.2850,0.2875,227600
3A,2008-03-25,0.2925,0.2925,0.2875,0.2875,82200
3A,2008-03-26,0.2875,0.2900,0.2875,0.2875,68000
3A,2008-03-27,0.2875,0.2875,0.2825,0.2875,119400
3A,2008-03-28,0.2875,0.2875,0.2800,0.2875,556400
3A,2008-03-31,0.2875,0.2900,0.2850,0.2875,473000
3A,2008-04-01,0.2875,0.2875,0.2850,0.2875,281200
3A,2008-04-02,0.2875,0.2875,0.2850,0.2875,547600
3A,2008-04-03,0.2875,0.2875,0.2850,0.2875,55000
3A,2008-04-04,0.2875,0.2925,0.2875,0.2900,139600
3A,2008-04-07,0.2925,0.2925,0.2850,0.2900,62400
3A,2008-04-08,0.2900,0.2900,0.2850,0.2875,126000
3A,2008-04-09,0.2875,0.2900,0.2850,0.2900,116800
3A,2008-04-10,0.2900,0.2975,0.2900,0.2950,146600
3A,2008-04-11,0.3000,0.3000,0.2925,0.2950,58600
3A,2008-04-14,0.2875,0.2950,0.2875,0.2925,102000
3A,2008-04-15,0.2925,0.2950,0.2925,0.2950,74400
3A,2008-04-16,0.2950,0.2950,0.2925,0.2950,137000
3A,2008-04-17,0.3000,0.3000,0.2925,0.2950,354600
3A,2008-04-18,0.2975,0.2975,0.2925,0.2950,182600
3A,2008-04-21,0.2975,0.3250,0.2975,0.3000,306600
3A,2008-04-22,0.3000,0.3050,0.3000,0.3050,252800
3A,2008-04-23,0.3050,0.3050,0.3025,0.3025,85800
3A,2008-04-24,0.3025,0.3050,0.3000,0.3025,511000
3A,2008-04-25,0.3025,0.3050,0.3000,0.3050,167200
3A,2008-04-28,0.3050,0.3050,0.3050,0.3050,80600
3A,2008-04-29,0.3050,0.3050,0.3000,0.3050,71600
3A,2008-04-30,0.3050,0.3050,0.3000,0.3025,359600
3A,2008-05-02,0.3025,0.3050,0.3000,0.3050,147400
3A,2008-05-05,0.3050,0.3125,0.3025,0.3100,981400
3A,2008-05-06,0.3100,0.3100,0.3025,0.3075,575200
3A,2008-05-07,0.3075,0.3100,0.3050,0.3075,233000
3A,2008-05-08,0.3075,0.3075,0.3050,0.3075,685600
3A,2008-05-09,0.3075,0.3075,0.3050,0.3075,537000
3A,2008-05-12,0.3075,0.3100,0.3075,0.3100,241000
3A,2008-05-13,0.3100,0.3100,0.3000,0.3075,272800
3A,2008-05-14,0.3100,0.3100,0.3025,0.3050,174400
3A,2008-05-15,0.3050,0.3050,0.3000,0.3000,180200
3A,2008-05-16,0.3000,0.3050,0.3000,0.3050,104800
3A,2008-05-20,0.3050,0.3050,0.3000,0.3025,79400
3A,2008-05-21,0.3050,0.3050,0.3000,0.3025,104600
3A,2008-05-22,0.3025,0.3050,0.3025,0.3050,114000
3A,2008-05-23,0.3050,0.3100,0.3000,0.3050,196200
3A,2008-05-26,0.3050,0.3050,0.3000,0.3050,16000
3A,2008-05-27,0.3025,0.3050,0.3000,0.3050,67200
3A,2008-05-28,0.3050,0.3050,0.3000,0.3050,388200
3A,2008-05-29,0.3050,0.3075,0.3050,0.3050,224600
3A,2008-05-30,0.3075,0.3150,0.3075,0.3125,600000
3A,2008-06-02,0.3125,0.3150,0.3100,0.3150,544000
3A,2008-06-03,0.3150,0.3150,0.3125,0.3150,297400
3A,2008-06-04,0.3125,0.3150,0.3075,0.3100,448000
3A,2008-06-05,0.3050,0.3050,0.2975,0.3000,363400
3A,2008-06-06,0.3000,0.3000,0.2975,0.3000,345200
3A,2008-06-09,0.3000,0.3000,0.2950,0.2975,262400
3A,2008-06-10,0.3000,0.3000,0.2975,0.2975,359800
3A,2008-06-11,0.2975,0.3000,0.2950,0.2975,229000
3A,2008-06-12,0.2950,0.3000,0.2950,0.3000,660200
3A,2008-06-13,0.3040,0.3080,0.2960,0.3000,115625
3A,2008-06-16,0.2960,0.3000,0.2880,0.3000,42875
3A,2008-06-17,0.3000,0.3120,0.3000,0.3040,1232625
3A,2008-06-18,0.3080,0.3080,0.2960,0.2960,81875
3A,2008-06-19,0.2960,0.2960,0.2800,0.2880,106000
3A,2008-06-20,0.2960,0.2960,0.2880,0.2880,27875
3A,2008-06-23,0.2880,0.2880,0.2800,0.2880,109625
3A,2008-06-24,0.2880,0.2880,0.2880,0.2880,20250
3A,2008-06-25,0.2920,0.2920,0.2920,0.2920,23750
3A,2008-06-26,0.2960,0.2960,0.2960,0.2960,11250
3A,2008-06-27,0.2960,0.2960,0.2840,0.2920,58500
3A,2008-06-30,0.2920,0.2920,0.2680,0.2680,66375
3A,2008-07-01,0.2800,0.2800,0.2600,0.2800,256750
3A,2008-07-02,0.2800,0.2800,0.2560,0.2720,31875
3A,2008-07-04,0.2560,0.2720,0.2440,0.2520,154750
3A,2008-07-07,0.2560,0.2560,0.2400,0.2480,62000
3A,2008-07-08,0.2480,0.2520,0.2400,0.2520,513125
3A,2008-07-09,0.2520,0.2520,0.2440,0.2520,65000
3A,2008-07-10,0.2520,0.2520,0.2440,0.2520,22250
3A,2008-07-11,0.2520,0.2520,0.2440,0.2480,62875
3A,2008-07-14,0.2480,0.2480,0.2400,0.2440,42250
3A,2008-07-15,0.2440,0.2440,0.2400,0.2400,23625
3A,2008-07-16,0.2400,0.2440,0.2400,0.2440,56250
3A,2008-07-17,0.2440,0.2440,0.2400,0.2440,32125
3A,2008-07-18,0.2440,0.2440,0.2360,0.2400,20375
3A,2008-07-21,0.2440,0.2440,0.2320,0.2400,39375
3A,2008-07-22,0.2440,0.2440,0.2320,0.2400,95375
3A,2008-07-23,0.2400,0.2440,0.2400,0.2440,98250
3A,2008-07-24,0.2440,0.2440,0.2400,0.2400,430375
3A,2008-07-25,0.2400,0.2400,0.2360,0.2400,103125
3A,2008-07-28,0.2000,0.2400,0.2000,0.2360,489500
3A,2008-07-29,0.2400,0.2400,0.2400,0.2400,65
3A,2008-07-30,0.2400,0.2400,0.2360,0.2400,157625
3A,2008-07-31,0.2400,0.2400,0.2360,0.2400,51875
3A,2008-08-01,0.2400,0.2400,0.2280,0.2400,75750
3A,2008-08-04,0.2400,0.2560,0.2400,0.2560,1041750
3A,2008-08-05,0.2520,0.2560,0.2440,0.2480,136875
3A,2008-08-06,0.2520,0.2520,0.2440,0.2440,73250
3A,2008-08-07,0.2440,0.2480,0.2400,0.2480,100250
3A,2008-08-08,0.2480,0.2480,0.2400,0.2440,34375
3A,2008-08-11,0.2480,0.2480,0.2400,0.2440,58125
3A,2008-08-12,0.2440,0.2440,0.2440,0.2440,42
3A,2008-08-13,0.2440,0.2440,0.2400,0.2440,40000
3A,2008-08-14,0.2440,0.2440,0.2400,0.2440,62250
3A,2008-08-15,0.2440,0.2480,0.2400,0.2480,164000
3A,2008-08-18,0.2440,0.2480,0.2440,0.2480,86250
3A,2008-08-19,0.2440,0.2440,0.2400,0.2440,327750
3A,2008-08-20,0.2440,0.2480,0.2400,0.2480,198625
3A,2008-08-21,0.2440,0.2480,0.2400,0.2480,188250
3A,2008-08-22,0.2440,0.2600,0.2440,0.2560,345250
3A,2008-08-25,0.2520,0.2720,0.2520,0.2720,823000
3A,2008-08-26,0.2720,0.2720,0.2640,0.2720,568750
3A,2008-08-27,0.2720,0.2720,0.2680,0.2720,213375
3A,2008-08-28,0.2720,0.2960,0.2720,0.2920,1300000
3A,2008-08-29,0.2920,0.2960,0.2880,0.2920,106750
3A,2008-09-02,0.2800,0.2920,0.2800,0.2920,70875
3A,2008-09-03,0.2840,0.2880,0.2840,0.2880,101500
3A,2008-09-04,0.2800,0.2880,0.2800,0.2840,186625
3A,2008-09-05,0.2800,0.2840,0.2800,0.2840,206
3A,2008-09-08,0.2880,0.2880,0.2760,0.2840,599625
3A,2008-09-09,0.2840,0.2880,0.2800,0.2880,108625
3A,2008-09-10,0.2840,0.2880,0.2800,0.2840,169500
3A,2008-09-11,0.2840,0.2840,0.2760,0.2840,175625
3A,2008-09-12,0.2840,0.3040,0.2840,0.2920,295125
3A,2008-09-15,0.2960,0.2960,0.2800,0.2880,222125
3A,2008-09-16,0.2800,0.2840,0.2760,0.2840,194750
3A,2008-09-17,0.2880,0.2880,0.2720,0.2840,204
3A,2008-09-18,0.2880,0.2880,0.2760,0.2800,23750
3A,2008-09-19,0.2800,0.2880,0.2760,0.2880,123750
3A,2008-09-22,0.2880,0.2960,0.2880,0.2960,224125
3A,2008-09-23,0.2960,0.2960,0.2880,0.2960,24000
3A,2008-09-24,0.2960,0.2960,0.2920,0.2920,233875
3A,2008-09-25,0.2920,0.2920,0.2880,0.2920,29000
3A,2008-09-26,0.2920,0.2920,0.2840,0.2920,40375
3A,2008-09-29,0.2920,0.2920,0.2880,0.2920,101250
3A,2008-09-30,0.2920,0.2920,0.2840,0.2880,249375
3A,2008-10-03,0.2880,0.2880,0.2840,0.2840,228125
3A,2008-10-06,0.2840,0.2840,0.2800,0.2840,72125
3A,2008-10-07,0.2800,0.2920,0.2800,0.2920,139750
3A,2008-10-08,0.2800,0.2800,0.2680,0.2800,245500
