DATAPRP,2007-01-03,0.4200,0.4200,0.4050,0.4200,12600
DATAPRP,2007-01-04,0.4100,0.4100,0.4100,0.4100,2500
DATAPRP,2007-01-05,0.4100,0.4150,0.4100,0.4150,5700
DATAPRP,2007-01-08,0.4150,0.4200,0.4150,0.4200,11000
DATAPRP,2007-01-09,0.4100,0.4150,0.4000,0.4100,41000
DATAPRP,2007-01-11,0.3950,0.4200,0.3950,0.4200,15100
DATAPRP,2007-01-12,0.4300,0.4300,0.4200,0.4300,29900
DATAPRP,2007-01-15,0.4200,0.4200,0.4100,0.4200,19500
DATAPRP,2007-01-16,0.4200,0.4200,0.4100,0.4150,14500
DATAPRP,2007-01-17,0.4250,0.4250,0.4150,0.4250,64000
DATAPRP,2007-01-18,0.4400,0.4400,0.4200,0.4250,17000
DATAPRP,2007-01-19,0.4100,0.4100,0.4050,0.4050,16900
DATAPRP,2007-01-22,0.4100,0.4150,0.4100,0.4100,16000
DATAPRP,2007-01-23,0.4100,0.4200,0.4100,0.4150,28000
DATAPRP,2007-01-24,0.4150,0.4300,0.4100,0.4300,35000
DATAPRP,2007-01-25,0.4050,0.4050,0.4000,0.4000,46600
DATAPRP,2007-01-26,0.4050,0.4100,0.4000,0.4050,45400
DATAPRP,2007-01-29,0.4100,0.4100,0.4050,0.4050,5000
DATAPRP,2007-01-30,0.4000,0.4050,0.4000,0.4050,31000
DATAPRP,2007-01-31,0.4050,0.4050,0.4050,0.4050,18000
DATAPRP,2007-02-02,0.4050,0.4050,0.4000,0.4000,15500
DATAPRP,2007-02-05,0.4000,0.4000,0.4000,0.4000,9000
DATAPRP,2007-02-06,0.3700,0.3800,0.3700,0.3700,17000
DATAPRP,2007-02-07,0.3600,0.3600,0.3500,0.3550,33500
DATAPRP,2007-02-08,0.3500,0.3800,0.3500,0.3700,24000
DATAPRP,2007-02-09,0.3900,0.3900,0.3900,0.3900,5000
DATAPRP,2007-02-12,0.3700,0.3700,0.3700,0.3700,7000
DATAPRP,2007-02-13,0.3900,0.3900,0.3700,0.3700,12500
DATAPRP,2007-02-14,0.3700,0.4700,0.3700,0.4700,53000
DATAPRP,2007-02-15,0.3800,0.3900,0.3800,0.3900,6500
DATAPRP,2007-02-16,0.3900,0.4000,0.3900,0.4000,17000
DATAPRP,2007-02-21,0.3900,0.4350,0.3900,0.4100,26800
DATAPRP,2007-02-22,0.4300,0.4800,0.4300,0.4800,152900
DATAPRP,2007-02-23,0.4300,0.4900,0.4300,0.4700,90500
DATAPRP,2007-02-26,0.4800,0.4800,0.4650,0.4800,123800
DATAPRP,2007-02-27,0.4700,0.4700,0.4100,0.4500,21600
DATAPRP,2007-02-28,0.4150,0.4450,0.3800,0.4450,29000
DATAPRP,2007-03-01,0.4600,0.4850,0.4050,0.4200,150800
DATAPRP,2007-03-02,0.4200,0.4250,0.4000,0.4250,83000
DATAPRP,2007-03-05,0.3850,0.3850,0.3800,0.3800,53000
DATAPRP,2007-03-06,0.3850,0.4400,0.3800,0.4400,81400
DATAPRP,2007-03-07,0.4300,0.4400,0.4100,0.4200,34700
DATAPRP,2007-03-08,0.4200,0.4300,0.4000,0.4300,68400
DATAPRP,2007-03-09,0.4400,0.4500,0.4100,0.4100,58000
DATAPRP,2007-03-12,0.4100,0.4150,0.4050,0.4100,32000
DATAPRP,2007-03-13,0.4000,0.4000,0.4000,0.4000,22000
DATAPRP,2007-03-14,0.3550,0.4100,0.3550,0.4050,46000
DATAPRP,2007-03-15,0.4050,0.4050,0.4050,0.4050,9600
DATAPRP,2007-03-16,0.3950,0.4050,0.3900,0.4000,21700
DATAPRP,2007-03-19,0.3900,0.4000,0.3900,0.4000,31500
DATAPRP,2007-03-20,0.4000,0.4000,0.3850,0.3850,62500
DATAPRP,2007-03-21,0.3900,0.4000,0.3850,0.3950,15900
DATAPRP,2007-03-22,0.3950,0.4050,0.3900,0.4050,153000
DATAPRP,2007-03-23,0.3950,0.4100,0.3950,0.4000,76000
DATAPRP,2007-03-26,0.4000,0.4000,0.4000,0.4000,18400
DATAPRP,2007-03-27,0.4000,0.4150,0.4000,0.4100,105500
DATAPRP,2007-03-28,0.4050,0.4100,0.4000,0.4100,41100
DATAPRP,2007-03-29,0.4000,0.4200,0.3900,0.4100,86900
DATAPRP,2007-03-30,0.3900,0.4550,0.3500,0.4250,297700
DATAPRP,2007-04-02,0.4100,0.4200,0.4100,0.4150,71600
DATAPRP,2007-04-03,0.4200,0.4200,0.4150,0.4150,45000
DATAPRP,2007-04-04,0.4300,0.4350,0.4200,0.4250,91200
DATAPRP,2007-04-05,0.4250,0.4400,0.4250,0.4300,169500
DATAPRP,2007-04-06,0.4400,0.4500,0.4400,0.4450,108400
DATAPRP,2007-04-09,0.4600,0.4800,0.4500,0.4500,102600
DATAPRP,2007-04-10,0.4450,0.4500,0.4250,0.4350,165100
DATAPRP,2007-04-11,0.4300,0.4450,0.4300,0.4400,38500
DATAPRP,2007-04-12,0.4350,0.4400,0.4300,0.4350,52000
DATAPRP,2007-04-13,0.4300,0.4400,0.4250,0.4400,54500
DATAPRP,2007-04-16,0.4300,0.4350,0.4000,0.4100,77500
DATAPRP,2007-04-17,0.4100,0.4150,0.4100,0.4150,38000
DATAPRP,2007-04-18,0.4150,0.4150,0.3900,0.3900,92000
DATAPRP,2007-04-19,0.3850,0.3850,0.3750,0.3850,35000
DATAPRP,2007-04-20,0.3900,0.3900,0.3700,0.3850,47500
DATAPRP,2007-04-23,0.3850,0.3850,0.3850,0.3850,21000
DATAPRP,2007-04-24,0.3650,0.3800,0.3650,0.3750,45500
DATAPRP,2007-04-25,0.3750,0.3800,0.3750,0.3750,37500
DATAPRP,2007-04-27,0.3800,0.3800,0.3800,0.3800,29500
DATAPRP,2007-04-30,0.3850,0.3850,0.3800,0.3850,48000
DATAPRP,2007-05-03,0.3800,0.3800,0.3750,0.3750,21000
DATAPRP,2007-05-04,0.3800,0.4000,0.3800,0.3800,34500
DATAPRP,2007-05-07,0.3800,0.3800,0.3400,0.3400,34000
DATAPRP,2007-05-08,0.3700,0.3750,0.3700,0.3750,50400
DATAPRP,2007-05-09,0.3650,0.3750,0.3650,0.3650,27000
DATAPRP,2007-05-10,0.3500,0.3650,0.3500,0.3600,36000
DATAPRP,2007-05-11,0.3450,0.3650,0.3450,0.3650,26100
DATAPRP,2007-05-14,0.3500,0.3600,0.3450,0.3550,46000
DATAPRP,2007-05-15,0.3500,0.3600,0.3450,0.3550,46
DATAPRP,2007-05-16,0.3500,0.3500,0.3450,0.3450,30400
DATAPRP,2007-05-17,0.3400,0.3500,0.3400,0.3450,7500
DATAPRP,2007-05-18,0.3350,0.3550,0.3000,0.3550,19200
DATAPRP,2007-05-21,0.3300,0.3300,0.3300,0.3300,20500
DATAPRP,2007-05-22,0.3200,0.3200,0.3200,0.3200,4000
DATAPRP,2007-05-23,0.3400,0.3500,0.3350,0.3350,20400
DATAPRP,2007-05-24,0.3350,0.3400,0.3350,0.3400,19500
DATAPRP,2007-05-28,0.3200,0.3250,0.3200,0.3250,5500
DATAPRP,2007-05-29,0.3200,0.3900,0.3200,0.3600,21500
DATAPRP,2007-05-30,0.3900,0.3900,0.3650,0.3750,104100
DATAPRP,2007-05-31,0.3750,0.3900,0.3700,0.3900,54900
DATAPRP,2007-06-01,0.3900,0.4200,0.3900,0.4200,105000
DATAPRP,2007-06-04,0.3900,0.3900,0.3850,0.3850,17000
DATAPRP,2007-06-05,0.3900,0.4000,0.3000,0.3700,16600
DATAPRP,2007-06-06,0.3600,0.3650,0.3450,0.3500,22500
DATAPRP,2007-06-07,0.3600,0.4400,0.3600,0.4300,97600
DATAPRP,2007-06-08,0.4300,0.4600,0.4300,0.4600,120700
DATAPRP,2007-06-11,0.4500,0.4500,0.4200,0.4200,74000
DATAPRP,2007-06-12,0.4150,0.4150,0.4150,0.4150,9000
DATAPRP,2007-06-13,0.4150,0.4300,0.4150,0.4300,5500
DATAPRP,2007-06-14,0.4300,0.4300,0.4150,0.4150,8000
DATAPRP,2007-06-15,0.4000,0.4450,0.3500,0.4100,21200
DATAPRP,2007-06-18,0.4000,0.4450,0.3500,0.4100,21
DATAPRP,2007-06-19,0.4150,0.4250,0.4150,0.4250,34500
DATAPRP,2007-06-20,0.4300,0.4550,0.4250,0.4350,103200
DATAPRP,2007-06-21,0.4350,0.4550,0.4350,0.4500,48600
DATAPRP,2007-06-22,0.4650,0.5200,0.4500,0.5200,182600
DATAPRP,2007-06-25,0.4800,0.5000,0.4700,0.4950,54500
DATAPRP,2007-06-26,0.4900,0.4950,0.4850,0.4950,82700
DATAPRP,2007-06-27,0.4950,0.4950,0.4800,0.4900,176400
DATAPRP,2007-06-28,0.4500,0.5200,0.4500,0.5100,62200
DATAPRP,2007-06-29,0.4950,0.5050,0.4950,0.5000,39100
DATAPRP,2007-07-02,0.5000,0.5000,0.5000,0.5000,21500
DATAPRP,2007-07-03,0.5000,0.5000,0.5000,0.5000,4000
DATAPRP,2007-07-04,0.5200,0.5200,0.5000,0.5000,8500
DATAPRP,2007-07-05,0.5050,0.5050,0.5000,0.5000,21000
DATAPRP,2007-07-06,0.5050,0.5050,0.5000,0.5000,16000
DATAPRP,2007-07-09,0.5000,0.5500,0.5000,0.5500,95100
DATAPRP,2007-07-10,0.5500,0.5500,0.5350,0.5500,43200
DATAPRP,2007-07-11,0.5500,0.5500,0.5450,0.5450,10000
DATAPRP,2007-07-12,0.5450,0.5650,0.5450,0.5600,64000
DATAPRP,2007-07-13,0.5600,0.5600,0.5400,0.5550,64900
DATAPRP,2007-07-17,0.5050,0.5550,0.5050,0.5250,50500
DATAPRP,2007-07-18,0.5150,0.5200,0.5150,0.5200,15900
DATAPRP,2007-07-19,0.5500,0.5600,0.5350,0.5450,39300
DATAPRP,2007-07-20,0.5600,0.5600,0.5400,0.5400,27500
DATAPRP,2007-07-23,0.5400,0.5400,0.5400,0.5400,2000
DATAPRP,2007-07-24,0.5300,0.5300,0.5300,0.5300,9500
DATAPRP,2007-07-25,0.5250,0.5400,0.5200,0.5350,61000
DATAPRP,2007-07-26,0.5400,0.5550,0.5400,0.5500,54200
DATAPRP,2007-07-27,0.5500,0.5500,0.5400,0.5400,39800
DATAPRP,2007-07-30,0.5250,0.5650,0.5200,0.5650,82400
DATAPRP,2007-07-31,0.5550,0.6500,0.5400,0.6450,218000
DATAPRP,2007-08-01,0.6400,0.6450,0.6000,0.6300,205400
DATAPRP,2007-08-02,0.6000,0.6400,0.6000,0.6100,162200
DATAPRP,2007-08-03,0.6200,0.6250,0.6100,0.6100,90000
DATAPRP,2007-08-06,0.5800,0.6200,0.5800,0.6200,104000
DATAPRP,2007-08-07,0.6250,0.6400,0.5950,0.5950,41000
DATAPRP,2007-08-08,0.5900,0.6200,0.5900,0.6150,34500
DATAPRP,2007-08-09,0.6200,0.6700,0.6200,0.6700,130900
DATAPRP,2007-08-10,0.6600,0.6650,0.6450,0.6550,117300
DATAPRP,2007-08-14,0.7950,0.7950,0.7200,0.7250,204200
DATAPRP,2007-08-15,0.7200,0.7200,0.6600,0.6600,138800
DATAPRP,2007-08-16,0.6500,0.6850,0.6350,0.6500,209000
DATAPRP,2007-08-17,0.6800,0.6800,0.5800,0.6000,264300
DATAPRP,2007-08-20,0.4500,0.4500,0.4100,0.4450,85900
DATAPRP,2007-08-21,0.4300,0.4300,0.4200,0.4300,60200
DATAPRP,2007-08-22,0.4100,0.4300,0.4050,0.4250,30200
DATAPRP,2007-08-23,0.4200,0.4300,0.4200,0.4200,34700
DATAPRP,2007-08-24,0.4200,0.4250,0.4100,0.4200,58000
DATAPRP,2007-08-27,0.4100,0.4200,0.4000,0.4050,91200
DATAPRP,2007-08-28,0.3850,0.4000,0.3600,0.3850,129400
DATAPRP,2007-08-29,0.3650,0.3750,0.3600,0.3700,77400
DATAPRP,2007-08-30,0.3800,0.3800,0.3600,0.3600,244500
DATAPRP,2007-09-03,0.2900,0.3650,0.2700,0.3500,121
DATAPRP,2007-09-04,0.3500,0.3600,0.3450,0.3500,68500
DATAPRP,2007-09-05,0.3400,0.3500,0.3400,0.3500,60500
DATAPRP,2007-09-06,0.3600,0.4700,0.3600,0.4400,551200
DATAPRP,2007-09-07,0.4500,0.4550,0.4000,0.4150,141200
DATAPRP,2007-09-10,0.3950,0.4150,0.3800,0.3800,120200
DATAPRP,2007-09-11,0.3850,0.4150,0.3800,0.4000,74900
DATAPRP,2007-09-12,0.3900,0.3900,0.3800,0.3800,60100
DATAPRP,2007-09-13,0.3650,0.3900,0.3600,0.3850,29000
DATAPRP,2007-09-14,0.4000,0.4050,0.3900,0.4050,30000
DATAPRP,2007-09-17,0.4050,0.4050,0.3700,0.3950,58000
DATAPRP,2007-09-18,0.3800,0.3900,0.3750,0.3900,51100
DATAPRP,2007-09-19,0.3900,0.3900,0.3800,0.3850,40300
