OPENSYS,2007-01-03,0.1300,0.1300,0.1300,0.1300,50000
OPENSYS,2007-01-04,0.0975,0.0975,0.0938,0.0938,161333
OPENSYS,2007-01-05,0.0938,0.0975,0.0938,0.0975,40000
OPENSYS,2007-01-08,0.0938,0.0975,0.0938,0.0975,30667
OPENSYS,2007-01-09,0.0975,0.1050,0.0975,0.1050,610533
OPENSYS,2007-01-10,0.1013,0.1013,0.0975,0.0975,364000
OPENSYS,2007-01-11,0.0975,0.0975,0.0938,0.0975,237333
OPENSYS,2007-01-12,0.1300,0.1300,0.1300,0.1300,45300
OPENSYS,2007-01-15,0.0975,0.0975,0.0975,0.0975,240000
OPENSYS,2007-01-16,0.1013,0.1013,0.0975,0.0975,140667
OPENSYS,2007-01-17,0.0975,0.0975,0.0900,0.0975,569333
OPENSYS,2007-01-18,0.0975,0.0975,0.0975,0.0975,417333
OPENSYS,2007-01-19,0.1300,0.1300,0.1300,0.1300,137000
OPENSYS,2007-01-22,0.0938,0.1013,0.0938,0.1013,594000
OPENSYS,2007-01-23,0.1350,0.1400,0.1300,0.1400,132700
OPENSYS,2007-01-24,0.1013,0.1013,0.1013,0.1013,261333
OPENSYS,2007-01-25,0.1013,0.1050,0.1013,0.1013,580000
OPENSYS,2007-01-26,0.0975,0.1013,0.0975,0.0975,311600
OPENSYS,2007-01-29,0.1013,0.1013,0.0975,0.0975,293333
OPENSYS,2007-01-30,0.1013,0.1013,0.0975,0.1013,461733
OPENSYS,2007-01-31,0.1300,0.1300,0.1300,0.1300,138500
OPENSYS,2007-02-02,0.0938,0.0975,0.0938,0.0975,194667
OPENSYS,2007-02-05,0.0975,0.0975,0.0975,0.0975,141333
OPENSYS,2007-02-06,0.1250,0.1300,0.1250,0.1300,198800
OPENSYS,2007-02-07,0.1300,0.1350,0.1250,0.1300,267000
OPENSYS,2007-02-08,0.1300,0.1300,0.1250,0.1300,116000
OPENSYS,2007-02-09,0.1300,0.1300,0.1300,0.1300,164000
OPENSYS,2007-02-12,0.0975,0.0975,0.0938,0.0975,256267
OPENSYS,2007-02-13,0.1013,0.1013,0.1013,0.1013,97333
OPENSYS,2007-02-14,0.1013,0.1125,0.1013,0.1087,1504400
OPENSYS,2007-02-15,0.1125,0.1163,0.1087,0.1125,667200
OPENSYS,2007-02-16,0.1125,0.1200,0.1125,0.1163,800667
OPENSYS,2007-02-21,0.1163,0.1350,0.1163,0.1313,1525200
OPENSYS,2007-02-22,0.1850,0.2050,0.1700,0.1850,3560200
OPENSYS,2007-02-23,0.1900,0.1950,0.1650,0.1800,1762800
OPENSYS,2007-02-26,0.1388,0.1388,0.1275,0.1275,1293067
OPENSYS,2007-02-27,0.1700,0.1700,0.1400,0.1600,1084800
OPENSYS,2007-02-28,0.1013,0.1125,0.0900,0.1125,1786667
OPENSYS,2007-03-01,0.1163,0.1163,0.1013,0.1050,857467
OPENSYS,2007-03-02,0.1350,0.1350,0.1300,0.1300,1152000
OPENSYS,2007-03-05,0.1300,0.1300,0.1200,0.1200,819000
OPENSYS,2007-03-06,0.0900,0.1013,0.0862,0.1013,733067
OPENSYS,2007-03-07,0.1400,0.1450,0.1350,0.1350,578200
OPENSYS,2007-03-08,0.1013,0.1050,0.1013,0.1050,322267
OPENSYS,2007-03-09,0.1050,0.1087,0.1013,0.1050,541600
OPENSYS,2007-03-12,0.1050,0.1087,0.1050,0.1087,170933
OPENSYS,2007-03-13,0.1450,0.1450,0.1350,0.1400,419100
OPENSYS,2007-03-14,0.1200,0.1350,0.1200,0.1300,275100
OPENSYS,2007-03-15,0.0975,0.1050,0.0975,0.1050,225333
OPENSYS,2007-03-16,0.1087,0.1087,0.0975,0.1050,629733
OPENSYS,2007-03-19,0.1300,0.1350,0.1300,0.1350,40000
OPENSYS,2007-03-20,0.1350,0.1450,0.1300,0.1450,914100
OPENSYS,2007-03-21,0.1087,0.1087,0.1013,0.1013,276667
OPENSYS,2007-03-22,0.1013,0.1087,0.1013,0.1087,900533
OPENSYS,2007-03-23,0.1087,0.1163,0.1050,0.1125,1286667
OPENSYS,2007-03-26,0.1125,0.1125,0.1050,0.1087,1000267
OPENSYS,2007-03-27,0.1400,0.1450,0.1400,0.1400,356300
OPENSYS,2007-03-28,0.1050,0.1050,0.1050,0.1050,1217333
OPENSYS,2007-03-29,0.1350,0.1400,0.1350,0.1400,282900
OPENSYS,2007-03-30,0.1050,0.1200,0.1050,0.1125,4762000
OPENSYS,2007-04-02,0.1550,0.1550,0.1500,0.1500,1218700
OPENSYS,2007-04-03,0.1500,0.1500,0.1450,0.1500,149600
OPENSYS,2007-04-04,0.1550,0.1550,0.1450,0.1500,426000
OPENSYS,2007-04-05,0.1087,0.1087,0.1050,0.1087,666667
OPENSYS,2007-04-06,0.1087,0.1087,0.1050,0.1087,214667
OPENSYS,2007-04-09,0.1450,0.1550,0.1450,0.1550,1732500
