FFHB,2007-01-03,0.3100,0.3700,0.3100,0.3700,23000
FFHB,2007-01-04,0.2600,0.2600,0.2600,0.2600,1000
FFHB,2007-01-05,0.3300,0.3500,0.3300,0.3500,5000
FFHB,2007-01-09,0.3400,0.3450,0.2500,0.2600,148000
FFHB,2007-01-10,0.3500,0.3600,0.2150,0.2500,41000
FFHB,2007-01-11,0.2500,0.2750,0.2500,0.2650,9000
FFHB,2007-01-12,0.2650,0.2800,0.2350,0.2800,23000
FFHB,2007-01-15,0.2500,0.2550,0.2350,0.2550,74000
FFHB,2007-01-16,0.2800,0.3200,0.2350,0.2400,40000
FFHB,2007-01-17,0.2500,0.2900,0.2400,0.2400,34000
FFHB,2007-01-18,0.2300,0.2300,0.2300,0.2300,1000
FFHB,2007-01-19,0.2250,0.2550,0.2250,0.2500,22000
FFHB,2007-01-22,0.2400,0.2550,0.2400,0.2500,26000
FFHB,2007-01-23,0.2550,0.2550,0.2400,0.2400,30000
FFHB,2007-01-24,0.2500,0.2800,0.2400,0.2800,18000
FFHB,2007-01-25,0.3000,0.3000,0.2400,0.2700,20000
FFHB,2007-01-26,0.3050,0.3400,0.2900,0.2950,109000
FFHB,2007-01-29,0.3100,0.3500,0.2850,0.2850,385600
FFHB,2007-01-30,0.2800,0.2900,0.2750,0.2900,98000
FFHB,2007-01-31,0.2950,0.2950,0.2750,0.2750,243600
FFHB,2007-02-02,0.2750,0.3350,0.2750,0.3000,590400
FFHB,2007-02-05,0.3000,0.3000,0.2750,0.2850,615600
FFHB,2007-02-06,0.2800,0.2850,0.2700,0.2700,524200
FFHB,2007-02-07,0.2500,0.2600,0.2500,0.2500,130200
FFHB,2007-02-08,0.2400,0.2500,0.2350,0.2350,31400
FFHB,2007-02-09,0.2400,0.2500,0.2400,0.2400,63400
FFHB,2007-02-12,0.2400,0.2400,0.2150,0.2200,270000
FFHB,2007-02-13,0.2250,0.2350,0.2250,0.2350,97500
FFHB,2007-02-14,0.2200,0.2450,0.2200,0.2450,234300
FFHB,2007-02-15,0.2500,0.2800,0.2500,0.2800,242000
FFHB,2007-02-16,0.2600,0.3600,0.2600,0.3150,386900
FFHB,2007-02-21,0.2950,0.3400,0.2850,0.3200,243300
FFHB,2007-02-22,0.3200,0.3550,0.3100,0.3400,236400
FFHB,2007-02-23,0.3200,0.3500,0.3050,0.3400,255900
FFHB,2007-02-26,0.3200,0.3250,0.3050,0.3200,370000
FFHB,2007-02-27,0.3100,0.3350,0.2900,0.2900,181000
FFHB,2007-02-28,0.2500,0.2800,0.2500,0.2800,6000
FFHB,2007-03-01,0.2600,0.2950,0.2400,0.2750,250400
FFHB,2007-03-02,0.2500,0.2650,0.2450,0.2450,117400
FFHB,2007-03-05,0.2700,0.3300,0.2300,0.2400,142800
