BOILERM,2011-05-05,0.4125,0.4975,0.4100,0.4100,137087600
BOILERM,2011-05-06,0.4100,0.4100,0.3350,0.3425,46716200
BOILERM,2011-05-09,0.3350,0.3550,0.3100,0.3400,31563800
BOILERM,2011-05-10,0.3500,0.3500,0.3275,0.3325,10167000
BOILERM,2011-05-11,0.3375,0.3400,0.3175,0.3400,18795400
BOILERM,2011-05-12,0.3375,0.3450,0.3250,0.3275,13187200
BOILERM,2011-05-13,0.3275,0.3300,0.3225,0.3300,5608400
BOILERM,2011-05-16,0.3300,0.3300,0.3225,0.3225,3182200
BOILERM,2011-05-18,0.3250,0.3300,0.2975,0.3000,13500600
BOILERM,2011-05-19,0.3000,0.3025,0.2825,0.2950,8615000
BOILERM,2011-05-20,0.2950,0.3175,0.2875,0.3025,7768200
BOILERM,2011-05-23,0.3050,0.3075,0.2975,0.3050,2252000
BOILERM,2011-05-24,0.3025,0.3250,0.3025,0.3225,4874600
BOILERM,2011-05-25,0.3225,0.3525,0.3150,0.3500,14065000
BOILERM,2011-05-26,0.3550,0.3550,0.3375,0.3375,5153600
BOILERM,2011-05-27,0.3425,0.3425,0.3300,0.3375,1283800
BOILERM,2011-05-30,0.3350,0.3350,0.3275,0.3275,1402400
BOILERM,2011-05-31,0.3275,0.3475,0.3200,0.3325,3527800
BOILERM,2011-06-01,0.3275,0.3325,0.3225,0.3250,1210200
BOILERM,2011-06-02,0.3250,0.3250,0.3225,0.3225,1300000
BOILERM,2011-06-03,0.3225,0.3325,0.3225,0.3225,467400
BOILERM,2011-06-06,0.3200,0.3275,0.3150,0.3175,2265600
BOILERM,2011-06-07,0.3250,0.3250,0.3200,0.3200,974400
BOILERM,2011-06-08,0.3225,0.3250,0.3200,0.3225,348000
BOILERM,2011-06-09,0.3250,0.3250,0.3200,0.3225,585000
BOILERM,2011-06-10,0.3225,0.3250,0.3200,0.3250,1620400
BOILERM,2011-06-13,0.3200,0.3250,0.3200,0.3250,370200
BOILERM,2011-06-14,0.3225,0.3275,0.3225,0.3275,184000
BOILERM,2011-06-15,0.3275,0.3350,0.3275,0.3300,629000
BOILERM,2011-06-16,0.3325,0.3325,0.3275,0.3275,780800
BOILERM,2011-06-17,0.3300,0.3300,0.3275,0.3300,869400
BOILERM,2011-06-20,0.3300,0.3350,0.3300,0.3325,834000
BOILERM,2011-06-21,0.3325,0.3375,0.3325,0.3375,1672000
BOILERM,2011-06-22,0.3400,0.3600,0.3400,0.3475,9245400
BOILERM,2011-06-23,0.3500,0.3500,0.3450,0.3475,1099800
BOILERM,2011-06-24,0.3475,0.3550,0.3450,0.3475,1390200
BOILERM,2011-06-27,0.3425,0.3425,0.3325,0.3350,1499600
BOILERM,2011-06-28,0.3350,0.3375,0.3300,0.3350,2837000
BOILERM,2011-06-29,0.3375,0.3400,0.3325,0.3350,1456600
BOILERM,2011-06-30,0.3350,0.3400,0.3350,0.3350,950000
BOILERM,2011-07-01,0.3375,0.3375,0.3325,0.3325,442000
BOILERM,2011-07-04,0.3325,0.3350,0.3300,0.3325,1078000
BOILERM,2011-07-05,0.3325,0.3350,0.3300,0.3325,650200
BOILERM,2011-07-06,0.3325,0.3375,0.3325,0.3375,924800
BOILERM,2011-07-07,0.3375,0.3425,0.3350,0.3400,1183200
BOILERM,2011-07-08,0.3350,0.3400,0.3350,0.3375,373600
BOILERM,2011-07-11,0.3375,0.3375,0.3300,0.3300,592200
BOILERM,2011-07-12,0.3300,0.3350,0.3275,0.3300,521000
BOILERM,2011-07-13,0.3275,0.3350,0.3275,0.3325,526000
BOILERM,2011-07-14,0.3450,0.3450,0.3300,0.3300,672000
BOILERM,2011-07-15,0.3300,0.3325,0.3300,0.3300,458600
BOILERM,2011-07-18,0.3300,0.3300,0.3250,0.3300,593000
BOILERM,2011-07-19,0.3250,0.3300,0.3250,0.3275,102000
BOILERM,2011-07-20,0.3300,0.3300,0.3225,0.3300,430000
BOILERM,2011-07-21,0.3250,0.3300,0.3250,0.3275,126000
BOILERM,2011-07-22,0.3250,0.3275,0.3250,0.3250,320000
BOILERM,2011-07-25,0.3250,0.3300,0.3200,0.3200,562200
BOILERM,2011-07-26,0.3200,0.3250,0.3200,0.3250,171600
BOILERM,2011-07-27,0.3250,0.3275,0.3225,0.3250,216200
BOILERM,2011-07-28,0.3225,0.3325,0.3200,0.3200,564400
BOILERM,2011-07-29,0.3200,0.3250,0.3150,0.3250,994200
BOILERM,2011-08-01,0.3200,0.3250,0.3200,0.3250,211800
BOILERM,2011-08-02,0.3275,0.3275,0.3200,0.3250,329000
