BCB,2007-01-03,0.2350,0.2400,0.2325,0.2400,193600
BCB,2007-01-04,0.2350,0.2375,0.2350,0.2375,59000
BCB,2007-01-05,0.2350,0.2400,0.2325,0.2400,104000
BCB,2007-01-08,0.2350,0.2350,0.2350,0.2350,22000
BCB,2007-01-09,0.2350,0.2375,0.2325,0.2375,53000
BCB,2007-01-10,0.2350,0.2350,0.2325,0.2350,50000
BCB,2007-01-11,0.2325,0.2375,0.2300,0.2375,138000
BCB,2007-01-12,0.2325,0.2325,0.2250,0.2250,385600
BCB,2007-01-15,0.2275,0.2350,0.2250,0.2325,118000
BCB,2007-01-16,0.2300,0.2300,0.2250,0.2300,154600
BCB,2007-01-17,0.2200,0.2300,0.2200,0.2300,39200
BCB,2007-01-18,0.2300,0.2300,0.2275,0.2300,77000
BCB,2007-01-19,0.2275,0.2275,0.2225,0.2250,57000
BCB,2007-01-22,0.2250,0.2275,0.2225,0.2250,218400
BCB,2007-01-23,0.2275,0.2350,0.2250,0.2300,670000
BCB,2007-01-24,0.2250,0.2400,0.2250,0.2375,221200
BCB,2007-01-25,0.2300,0.2375,0.2300,0.2375,5000
BCB,2007-01-26,0.2275,0.2275,0.2225,0.2250,115000
BCB,2007-01-29,0.2225,0.2300,0.2225,0.2300,36000
BCB,2007-01-30,0.2225,0.2250,0.2225,0.2250,108000
BCB,2007-01-31,0.2250,0.2250,0.2225,0.2250,94000
BCB,2007-02-02,0.2250,0.2300,0.2200,0.2300,259000
BCB,2007-02-05,0.2325,0.2350,0.2250,0.2350,176000
BCB,2007-02-06,0.2350,0.2400,0.2275,0.2350,380000
BCB,2007-02-07,0.2350,0.2500,0.2350,0.2500,416000
BCB,2007-02-08,0.2475,0.2650,0.2450,0.2650,778000
BCB,2007-02-09,0.2775,0.2775,0.2600,0.2650,425000
BCB,2007-02-12,0.2650,0.2675,0.2600,0.2675,278800
BCB,2007-02-13,0.2675,0.2750,0.2650,0.2750,326000
BCB,2007-02-14,0.2775,0.3025,0.2750,0.3000,1451800
BCB,2007-02-15,0.3000,0.3250,0.3000,0.3250,1634600
BCB,2007-02-16,0.3225,0.3500,0.3175,0.3500,1036000
BCB,2007-02-21,0.3500,0.3750,0.3450,0.3575,1470800
BCB,2007-02-22,0.3600,0.3600,0.3350,0.3450,1206600
BCB,2007-02-23,0.3475,0.3625,0.3350,0.3450,1622000
BCB,2007-02-26,0.3450,0.3500,0.3450,0.3500,509000
BCB,2007-02-27,0.3550,0.3575,0.2900,0.3000,234000
BCB,2007-02-28,0.2500,0.2850,0.2500,0.2850,932000
BCB,2007-03-01,0.2800,0.2800,0.2525,0.2675,1738200
BCB,2007-03-02,0.2600,0.2675,0.2500,0.2675,564200
BCB,2007-03-05,0.2600,0.2600,0.2300,0.2325,273000
BCB,2007-03-06,0.2150,0.2625,0.2150,0.2600,1139800
BCB,2007-03-07,0.2600,0.2700,0.2550,0.2650,959600
BCB,2007-03-08,0.2625,0.3100,0.2625,0.3100,1306000
BCB,2007-03-09,0.3100,0.3175,0.3025,0.3150,743000
BCB,2007-03-12,0.3150,0.3200,0.3125,0.3150,769400
BCB,2007-03-13,0.3175,0.3175,0.3000,0.3125,912600
BCB,2007-03-14,0.2975,0.2975,0.2800,0.2900,1282000
BCB,2007-03-15,0.2850,0.2850,0.2775,0.2850,817000
BCB,2007-03-16,0.2800,0.2900,0.2750,0.2850,751000
BCB,2007-03-19,0.2700,0.3025,0.2700,0.3000,1108800
BCB,2007-03-20,0.3000,0.3050,0.2975,0.3050,1246000
BCB,2007-03-21,0.3100,0.3175,0.3050,0.3100,919000
BCB,2007-03-22,0.3125,0.3150,0.3050,0.3150,922000
BCB,2007-03-23,0.3175,0.3225,0.3075,0.3175,1225800
BCB,2007-03-26,0.3150,0.3150,0.3050,0.3100,1154200
BCB,2007-03-27,0.3075,0.3075,0.3025,0.3075,865000
BCB,2007-03-28,0.3050,0.3050,0.2950,0.3000,882000
BCB,2007-03-29,0.3000,0.3100,0.2900,0.3075,1214000
BCB,2007-03-30,0.3100,0.3200,0.3050,0.3100,1130000
BCB,2007-04-02,0.3150,0.3200,0.3000,0.3075,778000
BCB,2007-04-03,0.3075,0.3200,0.3050,0.3125,1259000
BCB,2007-04-04,0.3100,0.3225,0.3050,0.3150,1284000
BCB,2007-04-05,0.3175,0.3200,0.3050,0.3100,962000
BCB,2007-04-06,0.3125,0.3125,0.3000,0.3075,832000
BCB,2007-04-09,0.3075,0.3150,0.3000,0.3125,1174000
BCB,2007-04-10,0.3150,0.3225,0.3050,0.3150,1291000
BCB,2007-04-11,0.3150,0.3175,0.3100,0.3175,1163400
BCB,2007-04-12,0.3150,0.3500,0.3150,0.3200,5341800
BCB,2007-04-13,0.3400,0.3400,0.3125,0.3125,1301200
BCB,2007-04-16,0.3250,0.3250,0.3125,0.3125,680200
BCB,2007-04-17,0.3125,0.3150,0.3050,0.3050,738800
BCB,2007-04-18,0.3050,0.3075,0.2950,0.3050,2671600
BCB,2007-04-19,0.2975,0.2975,0.2750,0.2850,278000
BCB,2007-04-20,0.2850,0.3000,0.2825,0.3000,1160800
BCB,2007-04-23,0.3050,0.3350,0.2975,0.3300,2330800
BCB,2007-04-24,0.3350,0.3625,0.3350,0.3550,6801800
BCB,2007-04-25,0.3650,0.3725,0.3350,0.3375,2567000
