MARCO,2007-09-19,0.1600,0.1600,0.1550,0.1600,727000
MARCO,2007-09-20,0.1550,0.1550,0.1500,0.1550,347000
MARCO,2007-09-21,0.1550,0.1550,0.1500,0.1500,327700
MARCO,2007-09-24,0.1550,0.1550,0.1500,0.1550,242900
MARCO,2007-09-25,0.1550,0.1550,0.1550,0.1550,178000
MARCO,2007-09-26,0.1550,0.1550,0.1550,0.1550,175400
MARCO,2007-09-27,0.1550,0.1600,0.1550,0.1600,105000
MARCO,2007-09-28,0.1550,0.1650,0.1550,0.1650,619000
MARCO,2007-10-01,0.1550,0.1600,0.1550,0.1600,192900
MARCO,2007-10-02,0.1600,0.1650,0.1600,0.1650,597700
MARCO,2007-10-03,0.1600,0.1650,0.1550,0.1550,272200
MARCO,2007-10-04,0.1550,0.1600,0.1500,0.1600,291
MARCO,2007-10-05,0.1600,0.1750,0.1600,0.1750,2444
MARCO,2007-10-08,0.1750,0.1800,0.1700,0.1750,1873000
MARCO,2007-10-09,0.1700,0.1700,0.1650,0.1700,766600
MARCO,2007-10-10,0.1700,0.1750,0.1650,0.1650,420900
MARCO,2007-10-11,0.1650,0.1700,0.1600,0.1700,484200
MARCO,2007-10-12,0.1650,0.1650,0.1600,0.1600,453000
MARCO,2007-10-16,0.1650,0.1650,0.1600,0.1600,290000
MARCO,2007-10-17,0.1600,0.1650,0.1600,0.1650,980500
MARCO,2007-10-18,0.1600,0.1650,0.1600,0.1650,1182100
MARCO,2007-10-19,0.1600,0.1600,0.1550,0.1600,621100
MARCO,2007-10-22,0.1550,0.1550,0.1450,0.1550,3915800
MARCO,2007-10-23,0.1550,0.1700,0.1500,0.1600,7055100
MARCO,2007-10-24,0.1600,0.1600,0.1550,0.1600,535000
MARCO,2007-10-25,0.1550,0.1600,0.1550,0.1600,1417000
MARCO,2007-10-26,0.1550,0.1650,0.1550,0.1550,2614000
MARCO,2007-10-29,0.1600,0.1650,0.1600,0.1650,3081700
MARCO,2007-10-30,0.1650,0.1850,0.1650,0.1700,19792000
MARCO,2007-10-31,0.1750,0.1750,0.1700,0.1700,1203000
MARCO,2007-11-01,0.1700,0.1700,0.1650,0.1700,610200
MARCO,2007-11-02,0.1600,0.1650,0.1600,0.1650,1639000
MARCO,2007-11-05,0.1650,0.1650,0.1500,0.1500,3116200
MARCO,2007-11-06,0.1550,0.1600,0.1550,0.1600,631300
MARCO,2007-11-07,0.1600,0.1600,0.1550,0.1600,1186000
MARCO,2007-11-09,0.1550,0.1600,0.1550,0.1600,873000
MARCO,2007-11-12,0.1550,0.1600,0.1550,0.1600,546400
MARCO,2007-11-13,0.1550,0.1600,0.1550,0.1600,360100
MARCO,2007-11-14,0.1600,0.1600,0.1550,0.1550,240000
MARCO,2007-11-15,0.1550,0.1600,0.1550,0.1600,81400
MARCO,2007-11-16,0.1550,0.1600,0.1550,0.1600,378600
MARCO,2007-11-19,0.1550,0.1600,0.1500,0.1500,169200
MARCO,2007-11-20,0.1550,0.1550,0.1500,0.1550,761500
MARCO,2007-11-21,0.1500,0.1550,0.1500,0.1500,170400
MARCO,2007-11-22,0.1500,0.1550,0.1450,0.1500,960300
MARCO,2007-11-23,0.1500,0.1550,0.1450,0.1550,792400
MARCO,2007-11-26,0.1500,0.1500,0.1450,0.1500,587000
MARCO,2007-11-27,0.1500,0.1550,0.1450,0.1550,711200
MARCO,2007-11-28,0.1550,0.1550,0.1500,0.1550,779800
MARCO,2007-11-29,0.1600,0.1600,0.1500,0.1550,994500
MARCO,2007-11-30,0.1500,0.1550,0.1500,0.1500,701000
MARCO,2007-12-03,0.1550,0.1550,0.1500,0.1500,275900
MARCO,2007-12-04,0.1500,0.1550,0.1450,0.1550,235000
MARCO,2007-12-05,0.1500,0.1550,0.1500,0.1500,231200
MARCO,2007-12-06,0.1550,0.1550,0.1500,0.1500,495700
MARCO,2007-12-07,0.1500,0.1550,0.1500,0.1500,507900
MARCO,2007-12-10,0.1500,0.1500,0.1500,0.1500,665900
MARCO,2007-12-11,0.1500,0.1500,0.1500,0.1500,186000
MARCO,2007-12-12,0.1500,0.1500,0.1500,0.1500,348000
MARCO,2007-12-13,0.1500,0.1550,0.1500,0.1500,565900
MARCO,2007-12-14,0.1500,0.1500,0.1450,0.1450,238000
MARCO,2007-12-17,0.1450,0.1500,0.1450,0.1450,642600
MARCO,2007-12-18,0.1450,0.1450,0.1450,0.1450,110000
MARCO,2007-12-19,0.1450,0.1450,0.1450,0.1450,55000
MARCO,2007-12-21,0.1450,0.1450,0.1450,0.1450,233000
MARCO,2007-12-24,0.1450,0.1500,0.1450,0.1500,186000
MARCO,2007-12-26,0.1450,0.1450,0.1450,0.1450,199000
MARCO,2007-12-27,0.1450,0.1500,0.1450,0.1450,393800
MARCO,2007-12-28,0.1450,0.1550,0.1450,0.1550,443700
MARCO,2007-12-31,0.1550,0.1550,0.1450,0.1450,230000
MARCO,2008-01-02,0.1450,0.1500,0.1450,0.1500,65100
MARCO,2008-01-03,0.1450,0.1450,0.1450,0.1450,70000
MARCO,2008-01-04,0.1500,0.1600,0.1500,0.1600,1209800
MARCO,2008-01-07,0.1500,0.1550,0.1500,0.1550,35000
MARCO,2008-01-08,0.1500,0.1650,0.1500,0.1650,911000
MARCO,2008-01-09,0.1550,0.1650,0.1550,0.1650,801500
MARCO,2008-01-11,0.1650,0.1650,0.1550,0.1600,1620600
MARCO,2008-01-14,0.1550,0.1550,0.1450,0.1550,2170100
MARCO,2008-01-15,0.1500,0.1500,0.1500,0.1500,414600
MARCO,2008-01-16,0.1500,0.1500,0.1450,0.1450,1385000
MARCO,2008-01-17,0.1450,0.1450,0.1450,0.1450,232700
MARCO,2008-01-18,0.1450,0.1450,0.1450,0.1450,150000
MARCO,2008-01-21,0.1450,0.1450,0.1400,0.1450,339900
MARCO,2008-01-22,0.1400,0.1400,0.1350,0.1350,1268400
MARCO,2008-01-24,0.1400,0.1400,0.1400,0.1400,529900
MARCO,2008-01-25,0.1400,0.1450,0.1350,0.1400,361200
MARCO,2008-01-28,0.1350,0.1400,0.1350,0.1400,17200
MARCO,2008-01-29,0.1350,0.1400,0.1350,0.1400,265900
MARCO,2008-01-30,0.1400,0.1400,0.1350,0.1350,676500
MARCO,2008-01-31,0.1350,0.1400,0.1350,0.1350,129400
MARCO,2008-02-04,0.1400,0.1400,0.1350,0.1350,53000
MARCO,2008-02-05,0.1350,0.1350,0.1350,0.1350,20000
MARCO,2008-02-06,0.1350,0.1350,0.1350,0.1350,38800
MARCO,2008-02-11,0.1350,0.1350,0.1300,0.1300,130600
MARCO,2008-02-12,0.1350,0.1350,0.1350,0.1350,87000
MARCO,2008-02-13,0.1350,0.1350,0.1350,0.1350,52000
MARCO,2008-02-14,0.1350,0.1350,0.1350,0.1350,101600
MARCO,2008-02-15,0.1350,0.1400,0.1350,0.1400,182100
MARCO,2008-02-18,0.1400,0.1400,0.1350,0.1350,30000
MARCO,2008-02-19,0.1350,0.1350,0.1350,0.1350,140000
MARCO,2008-02-20,0.1300,0.1300,0.1250,0.1250,568500
MARCO,2008-02-21,0.1250,0.1300,0.1150,0.1200,400000
MARCO,2008-02-22,0.1200,0.1250,0.1150,0.1150,527000
MARCO,2008-02-25,0.1150,0.1150,0.1100,0.1150,750000
MARCO,2008-02-26,0.1150,0.1150,0.1150,0.1150,186100
MARCO,2008-02-27,0.1150,0.1150,0.1150,0.1150,4200
MARCO,2008-02-28,0.1200,0.1200,0.1150,0.1150,76900
MARCO,2008-02-29,0.1150,0.1150,0.1150,0.1150,220000
MARCO,2008-03-03,0.1150,0.1150,0.1100,0.1100,2925
MARCO,2008-03-04,0.1050,0.1100,0.1050,0.1100,251000
MARCO,2008-03-05,0.1050,0.1050,0.1050,0.1050,182600
MARCO,2008-03-07,0.1050,0.1100,0.1050,0.1100,550000
MARCO,2008-03-10,0.1050,0.1050,0.0950,0.0950,1190000
MARCO,2008-03-11,0.1000,0.1050,0.1000,0.1050,347000
MARCO,2008-03-12,0.1100,0.1100,0.1050,0.1050,191300
MARCO,2008-03-13,0.1050,0.1050,0.1000,0.1000,114000
MARCO,2008-03-14,0.1050,0.1150,0.1000,0.1150,1377100
MARCO,2008-03-17,0.1100,0.1100,0.1050,0.1050,355000
MARCO,2008-03-18,0.1050,0.1100,0.1050,0.1100,250000
MARCO,2008-03-19,0.1100,0.1100,0.1050,0.1050,211000
MARCO,2008-03-21,0.1050,0.1050,0.1050,0.1050,250000
MARCO,2008-03-24,0.1050,0.1050,0.1050,0.1050,40000
MARCO,2008-03-25,0.1100,0.1150,0.1100,0.1100,330000
MARCO,2008-03-26,0.1150,0.1150,0.1100,0.1150,148000
MARCO,2008-03-27,0.1100,0.1200,0.1100,0.1150,665100
MARCO,2008-03-28,0.1150,0.1200,0.1150,0.1200,95000
MARCO,2008-03-31,0.1200,0.1200,0.1150,0.1150,135000
MARCO,2008-04-01,0.1150,0.1150,0.1100,0.1100,158300
MARCO,2008-04-02,0.1100,0.1100,0.1100,0.1100,20000
MARCO,2008-04-03,0.1200,0.1200,0.1150,0.1200,62100
MARCO,2008-04-07,0.1150,0.1150,0.1100,0.1100,100000
MARCO,2008-04-08,0.1100,0.1100,0.1050,0.1050,110000
MARCO,2008-04-09,0.1100,0.1100,0.1100,0.1100,10000
MARCO,2008-04-10,0.1100,0.1150,0.1100,0.1100,130000
MARCO,2008-04-11,0.1300,0.1300,0.1150,0.1150,405600
MARCO,2008-04-15,0.1150,0.1150,0.1150,0.1150,60000
MARCO,2008-04-16,0.1100,0.1150,0.1100,0.1150,255000
MARCO,2008-04-17,0.1100,0.1150,0.1100,0.1150,188500
MARCO,2008-04-18,0.1100,0.1150,0.1100,0.1150,115000
MARCO,2008-04-21,0.1150,0.1150,0.1150,0.1150,130500
MARCO,2008-04-22,0.1150,0.1150,0.1150,0.1150,143900
MARCO,2008-04-23,0.1200,0.1250,0.1200,0.1250,496100
MARCO,2008-04-24,0.1200,0.1200,0.1200,0.1200,107500
MARCO,2008-04-25,0.1200,0.1200,0.1200,0.1200,134500
MARCO,2008-04-28,0.1200,0.1200,0.1150,0.1150,40000
MARCO,2008-04-29,0.1200,0.1200,0.1150,0.1150,96000
MARCO,2008-04-30,0.1150,0.1200,0.1150,0.1200,26000
MARCO,2008-05-02,0.1150,0.1150,0.1100,0.1100,103500
MARCO,2008-05-05,0.1100,0.1150,0.1100,0.1150,127000
MARCO,2008-05-06,0.1200,0.1200,0.1200,0.1200,20000
MARCO,2008-05-07,0.1200,0.1200,0.1200,0.1200,235000
MARCO,2008-05-08,0.1150,0.1150,0.1150,0.1150,30000
MARCO,2008-05-12,0.1100,0.1100,0.1100,0.1100,70000
MARCO,2008-05-13,0.1150,0.1150,0.1150,0.1150,370100
MARCO,2008-05-14,0.1150,0.1150,0.1150,0.1150,41000
MARCO,2008-05-15,0.1150,0.1150,0.1150,0.1150,30000
MARCO,2008-05-16,0.1150,0.1150,0.1150,0.1150,165000
MARCO,2008-05-20,0.1150,0.1150,0.1150,0.1150,214000
MARCO,2008-05-21,0.1100,0.1100,0.1100,0.1100,6000
MARCO,2008-05-22,0.1100,0.1200,0.1100,0.1200,120100
MARCO,2008-05-23,0.1150,0.1150,0.1150,0.1150,161000
MARCO,2008-05-26,0.1100,0.1150,0.1100,0.1150,79500
MARCO,2008-05-27,0.1150,0.1150,0.1150,0.1150,10000
MARCO,2008-05-29,0.1100,0.1150,0.1100,0.1150,220000
MARCO,2008-05-30,0.1100,0.1100,0.1100,0.1100,120000
MARCO,2008-06-02,0.1100,0.1150,0.1100,0.1100,189000
MARCO,2008-06-03,0.1100,0.1100,0.1100,0.1100,73000
MARCO,2008-06-04,0.1100,0.1150,0.1100,0.1100,59100
MARCO,2008-06-05,0.1100,0.1100,0.1100,0.1100,605000
MARCO,2008-06-06,0.1100,0.1150,0.1100,0.1100,232000
MARCO,2008-06-09,0.1100,0.1200,0.1100,0.1150,134000
MARCO,2008-06-10,0.1100,0.1100,0.1100,0.1100,5000
MARCO,2008-06-11,0.1100,0.1100,0.1100,0.1100,45000
MARCO,2008-06-12,0.1100,0.1100,0.1100,0.1100,40000
MARCO,2008-06-13,0.1100,0.1100,0.1100,0.1100,115000
MARCO,2008-06-16,0.1100,0.1100,0.1100,0.1100,180000
MARCO,2008-06-17,0.1100,0.1100,0.1100,0.1100,201000
MARCO,2008-06-18,0.1100,0.1100,0.1100,0.1100,780000
MARCO,2008-06-19,0.1100,0.1100,0.1100,0.1100,99000
MARCO,2008-06-20,0.1100,0.1100,0.1100,0.1100,50000
MARCO,2008-06-23,0.1100,0.1100,0.1100,0.1100,100000
MARCO,2008-06-24,0.1100,0.1100,0.1100,0.1100,35000
MARCO,2008-06-25,0.1100,0.1100,0.1100,0.1100,120000
MARCO,2008-06-26,0.1100,0.1100,0.1100,0.1100,25000
MARCO,2008-06-30,0.1150,0.1150,0.1100,0.1100,100000
MARCO,2008-07-01,0.1100,0.1100,0.1100,0.1100,74000
MARCO,2008-07-02,0.1100,0.1100,0.1100,0.1100,105000
MARCO,2008-07-04,0.1050,0.1050,0.1000,0.1050,1095200
MARCO,2008-07-07,0.1000,0.1000,0.1000,0.1000,327400
MARCO,2008-07-08,0.1000,0.1000,0.1000,0.1000,150000
MARCO,2008-07-09,0.1050,0.1050,0.1000,0.1050,117000
MARCO,2008-07-10,0.1050,0.1050,0.1050,0.1050,123000
MARCO,2008-07-11,0.1050,0.1050,0.1050,0.1050,75000
MARCO,2008-07-14,0.1100,0.1400,0.1050,0.1400,39200
MARCO,2008-07-15,0.1050,0.1050,0.1050,0.1050,129000
MARCO,2008-07-16,0.1100,0.1100,0.1050,0.1100,138400
MARCO,2008-07-17,0.1050,0.1050,0.1050,0.1050,175500
MARCO,2008-07-18,0.1050,0.1100,0.1050,0.1100,19000
MARCO,2008-07-21,0.1050,0.1050,0.1050,0.1050,200000
MARCO,2008-07-22,0.1050,0.1050,0.1050,0.1050,60900
MARCO,2008-07-23,0.1050,0.1150,0.1050,0.1050,66100
MARCO,2008-07-24,0.1050,0.1050,0.1050,0.1050,15000
MARCO,2008-07-25,0.1050,0.1100,0.1050,0.1100,139700
MARCO,2008-07-28,0.1100,0.1150,0.1100,0.1100,165000
MARCO,2008-07-29,0.1150,0.1150,0.1100,0.1100,115000
MARCO,2008-07-31,0.1100,0.1100,0.1100,0.1100,60
MARCO,2008-08-04,0.1150,0.1300,0.1150,0.1150,407400
MARCO,2008-08-05,0.1100,0.1100,0.1100,0.1100,140
MARCO,2008-08-06,0.1100,0.1100,0.1100,0.1100,25
MARCO,2008-08-07,0.1050,0.1050,0.1050,0.1050,168
MARCO,2008-08-11,0.1050,0.1050,0.1050,0.1050,70
MARCO,2008-08-12,0.1100,0.1100,0.1100,0.1100,80
MARCO,2008-08-18,0.1000,0.1000,0.1000,0.1000,45000
MARCO,2008-08-20,0.1050,0.1050,0.1050,0.1050,20000
MARCO,2008-08-22,0.1050,0.1050,0.1050,0.1050,10000
MARCO,2008-08-25,0.1050,0.1050,0.1050,0.1050,52000
MARCO,2008-08-26,0.1000,0.1000,0.1000,0.1000,5000
MARCO,2008-08-27,0.1000,0.1050,0.1000,0.1050,52000
