SCOMNET,2007-04-02,0.2400,0.2400,0.2300,0.2300,246600
SCOMNET,2007-04-03,0.2400,0.2450,0.2350,0.2350,118000
SCOMNET,2007-04-04,0.2350,0.2350,0.2300,0.2300,50000
SCOMNET,2007-04-10,0.2100,0.2150,0.2100,0.2100,110000
SCOMNET,2007-04-12,0.2100,0.2200,0.2100,0.2150,107000
SCOMNET,2007-04-13,0.2100,0.2200,0.2100,0.2200,55000
SCOMNET,2007-04-16,0.2300,0.3750,0.2300,0.3200,3987800
SCOMNET,2007-04-17,0.3300,0.3550,0.3100,0.3500,2509600
SCOMNET,2007-04-18,0.3500,0.3750,0.3200,0.3600,2007400
SCOMNET,2007-04-19,0.3400,0.4100,0.3350,0.4000,1401400
SCOMNET,2007-04-20,0.4000,0.5200,0.4000,0.5050,9432400
SCOMNET,2007-04-23,0.5100,0.5350,0.4400,0.5000,4876700
SCOMNET,2007-04-24,0.4600,0.6350,0.4600,0.6000,9278800
SCOMNET,2007-04-25,0.6000,0.7200,0.5900,0.6400,12365900
SCOMNET,2007-04-27,0.6300,0.6300,0.5600,0.5750,3545600
SCOMNET,2007-04-30,0.5750,0.6500,0.5000,0.6250,11819400
SCOMNET,2007-05-03,0.6300,0.6700,0.6050,0.6300,10098300
SCOMNET,2007-05-04,0.6300,0.6350,0.5900,0.5900,5931300
SCOMNET,2007-05-07,0.5850,0.6050,0.5700,0.5950,9090300
SCOMNET,2007-05-08,0.5900,0.6000,0.5100,0.5100,8400700
SCOMNET,2007-05-09,0.5150,0.5150,0.4200,0.4200,17325700
SCOMNET,2007-05-10,0.4250,0.4450,0.4000,0.4000,15038400
SCOMNET,2007-05-11,0.4000,0.4000,0.3300,0.3650,5174100
SCOMNET,2007-05-14,0.3650,0.3650,0.3200,0.3350,3022300
SCOMNET,2007-05-15,0.3350,0.3700,0.3300,0.3650,11020100
SCOMNET,2007-05-16,0.3650,0.3850,0.2850,0.2900,32568000
SCOMNET,2007-05-17,0.3000,0.3050,0.2600,0.2800,5214400
SCOMNET,2007-05-18,0.2800,0.2800,0.2600,0.2750,1510300
SCOMNET,2007-05-21,0.2750,0.2750,0.2550,0.2550,6505000
SCOMNET,2007-05-22,0.2650,0.2900,0.2550,0.2800,10378600
SCOMNET,2007-05-23,0.2850,0.3200,0.2350,0.2350,22529600
SCOMNET,2007-05-24,0.2450,0.2500,0.2050,0.2100,14270000
SCOMNET,2007-05-25,0.2050,0.2200,0.2000,0.2100,1629600
SCOMNET,2007-05-28,0.2100,0.2100,0.1900,0.2100,2198000
SCOMNET,2007-05-29,0.2050,0.2050,0.1900,0.1950,4892100
SCOMNET,2007-05-30,0.1950,0.1950,0.1700,0.1950,5884700
SCOMNET,2007-05-31,0.1950,0.1950,0.1800,0.1900,489100
SCOMNET,2007-06-01,0.1900,0.2100,0.1850,0.1900,20029300
SCOMNET,2007-06-04,0.1950,0.1950,0.1800,0.1800,1754800
SCOMNET,2007-06-05,0.1850,0.1950,0.1800,0.1950,1824600
SCOMNET,2007-06-06,0.1900,0.1950,0.1900,0.1950,2245500
SCOMNET,2007-06-07,0.1900,0.1950,0.1800,0.1950,3698000
SCOMNET,2007-06-08,0.1850,0.1900,0.1850,0.1900,557000
SCOMNET,2007-06-11,0.1900,0.2050,0.1850,0.1950,7453600
SCOMNET,2007-06-12,0.2000,0.2100,0.1950,0.2000,7747900
SCOMNET,2007-06-13,0.2000,0.2000,0.1950,0.2000,753300
SCOMNET,2007-06-14,0.2000,0.2050,0.1950,0.1950,739300
SCOMNET,2007-06-15,0.1950,0.2000,0.1900,0.1900,1805200
SCOMNET,2007-06-18,0.1950,0.2000,0.1900,0.1950,3222700
SCOMNET,2007-06-19,0.1950,0.2000,0.1900,0.2000,606000
SCOMNET,2007-06-20,0.1900,0.2000,0.1900,0.1950,248500
SCOMNET,2007-06-21,0.1950,0.2200,0.1900,0.1950,13928800
SCOMNET,2007-06-22,0.1950,0.2000,0.1900,0.1900,2461900
SCOMNET,2007-06-25,0.1950,0.1950,0.1800,0.1850,2625100
SCOMNET,2007-06-26,0.1850,0.1850,0.1750,0.1800,1793900
SCOMNET,2007-06-27,0.1850,0.1850,0.1750,0.1800,5423000
SCOMNET,2007-06-28,0.1800,0.1850,0.1750,0.1800,2208800
SCOMNET,2007-06-29,0.1750,0.1800,0.1750,0.1800,1488500
SCOMNET,2007-07-02,0.1750,0.1750,0.1700,0.1750,877400
SCOMNET,2007-07-03,0.1750,0.1800,0.1650,0.1750,5166700
SCOMNET,2007-07-04,0.1750,0.1750,0.1700,0.1700,2030600
SCOMNET,2007-07-05,0.1700,0.1750,0.1650,0.1700,755900
SCOMNET,2007-07-06,0.1700,0.1800,0.1700,0.1750,1791300
SCOMNET,2007-07-09,0.1750,0.2000,0.1750,0.1950,17253800
SCOMNET,2007-07-10,0.1950,0.2000,0.1700,0.1750,21184600
SCOMNET,2007-07-11,0.1750,0.1800,0.1700,0.1750,470500
SCOMNET,2007-07-12,0.1750,0.1800,0.1700,0.1750,10736600
SCOMNET,2007-07-13,0.1800,0.1800,0.1650,0.1650,6086600
SCOMNET,2007-07-16,0.1700,0.1700,0.1650,0.1700,3700700
SCOMNET,2007-07-17,0.1700,0.1700,0.1650,0.1700,1364600
SCOMNET,2007-07-18,0.1700,0.1700,0.1600,0.1650,1697200
SCOMNET,2007-07-19,0.1650,0.1650,0.1550,0.1650,1484500
SCOMNET,2007-07-20,0.1600,0.1650,0.1550,0.1600,1646100
SCOMNET,2007-07-23,0.1550,0.1650,0.1550,0.1600,974600
SCOMNET,2007-07-24,0.1600,0.1700,0.1550,0.1650,7161500
SCOMNET,2007-07-25,0.1600,0.1650,0.1600,0.1600,1060100
SCOMNET,2007-07-26,0.1600,0.1600,0.1550,0.1550,1156400
SCOMNET,2007-07-27,0.1550,0.1550,0.1500,0.1550,632900
SCOMNET,2007-07-30,0.1500,0.1550,0.1450,0.1500,1053500
SCOMNET,2007-07-31,0.1500,0.1550,0.1500,0.1550,813600
SCOMNET,2007-08-01,0.1550,0.1700,0.1450,0.1550,5518400
SCOMNET,2007-08-02,0.1550,0.1550,0.1450,0.1500,574400
SCOMNET,2007-08-03,0.1450,0.1500,0.1450,0.1500,383200
SCOMNET,2007-08-06,0.1400,0.1450,0.1400,0.1400,794100
SCOMNET,2007-08-07,0.1400,0.1500,0.1300,0.1350,1850500
SCOMNET,2007-08-08,0.1350,0.1550,0.1350,0.1500,1703800
SCOMNET,2007-08-09,0.1500,0.1500,0.1450,0.1500,316300
SCOMNET,2007-08-10,0.1350,0.1450,0.1350,0.1450,149500
SCOMNET,2007-08-14,0.1400,0.1400,0.1350,0.1350,186400
SCOMNET,2007-08-15,0.1300,0.1350,0.1300,0.1300,153600
SCOMNET,2007-08-17,0.1200,0.1500,0.0900,0.1400,2200900
SCOMNET,2007-08-20,0.1300,0.1450,0.1300,0.1450,763100
SCOMNET,2007-08-21,0.1400,0.1450,0.1250,0.1250,520700
SCOMNET,2007-08-22,0.1300,0.1350,0.1300,0.1350,42000
SCOMNET,2007-08-23,0.1400,0.1400,0.1300,0.1300,139000
SCOMNET,2007-08-24,0.1250,0.1500,0.1200,0.1500,1093900
SCOMNET,2007-08-27,0.1450,0.1450,0.1400,0.1450,377600
SCOMNET,2007-08-28,0.1350,0.1350,0.1300,0.1300,116300
SCOMNET,2007-08-29,0.1300,0.1450,0.1200,0.1400,1007600
SCOMNET,2007-08-30,0.1400,0.1450,0.1400,0.1450,1247400
SCOMNET,2007-09-03,0.1400,0.1600,0.1400,0.1550,6917900
SCOMNET,2007-09-04,0.1500,0.1600,0.1400,0.1400,9489500
SCOMNET,2007-09-05,0.1400,0.1450,0.1400,0.1400,233000
SCOMNET,2007-09-06,0.1400,0.1450,0.1400,0.1400,182500
SCOMNET,2007-09-07,0.1400,0.1400,0.1300,0.1350,1057500
SCOMNET,2007-09-10,0.1300,0.1400,0.1250,0.1400,1687500
SCOMNET,2007-09-11,0.1350,0.1450,0.1350,0.1400,870300
SCOMNET,2007-09-12,0.1400,0.1500,0.1350,0.1500,1287400
SCOMNET,2007-09-13,0.1400,0.1500,0.1400,0.1450,444400
SCOMNET,2007-09-14,0.1400,0.1500,0.1400,0.1500,604600
SCOMNET,2007-09-17,0.1400,0.1500,0.1400,0.1450,413300
SCOMNET,2007-09-18,0.1400,0.1450,0.1350,0.1450,621700
SCOMNET,2007-09-19,0.1450,0.1450,0.1400,0.1400,133400
SCOMNET,2007-09-20,0.1400,0.1400,0.1350,0.1350,17000
SCOMNET,2007-09-21,0.1350,0.1400,0.1350,0.1400,70000
SCOMNET,2007-09-24,0.1450,0.1450,0.1400,0.1450,594000
SCOMNET,2007-09-25,0.1400,0.1400,0.1400,0.1400,132400
SCOMNET,2007-09-26,0.1400,0.1400,0.1350,0.1350,56000
SCOMNET,2007-09-27,0.1400,0.1500,0.1400,0.1500,609000
SCOMNET,2007-09-28,0.1450,0.1450,0.1400,0.1400,51000
SCOMNET,2007-10-01,0.1450,0.1450,0.1400,0.1400,249000
SCOMNET,2007-10-02,0.1350,0.1400,0.1350,0.1400,137000
SCOMNET,2007-10-03,0.1400,0.1400,0.1350,0.1350,60000
SCOMNET,2007-10-04,0.1350,0.1350,0.1350,0.1350,270100
SCOMNET,2007-10-05,0.1400,0.1400,0.1350,0.1400,298000
SCOMNET,2007-10-08,0.1450,0.1450,0.1350,0.1400,815800
SCOMNET,2007-10-09,0.1350,0.1450,0.1350,0.1450,121600
SCOMNET,2007-10-10,0.1450,0.1450,0.1400,0.1450,619600
SCOMNET,2007-10-11,0.1400,0.1450,0.1400,0.1400,53600
SCOMNET,2007-10-12,0.1350,0.1400,0.1350,0.1400,96000
SCOMNET,2007-10-16,0.1400,0.1450,0.1400,0.1450,1429100
SCOMNET,2007-10-17,0.1400,0.1400,0.1350,0.1400,539000
SCOMNET,2007-10-18,0.1450,0.1450,0.1350,0.1400,159000
SCOMNET,2007-10-19,0.1400,0.1400,0.1350,0.1400,81000
SCOMNET,2007-10-22,0.1400,0.1400,0.1350,0.1350,76000
SCOMNET,2007-10-23,0.1350,0.1350,0.1350,0.1350,27000
SCOMNET,2007-10-24,0.1350,0.1350,0.1350,0.1350,207000
SCOMNET,2007-10-25,0.1350,0.1350,0.1350,0.1350,475000
SCOMNET,2007-10-26,0.1400,0.1400,0.1350,0.1350,80100
SCOMNET,2007-10-29,0.1350,0.1400,0.1300,0.1400,1755000
SCOMNET,2007-10-30,0.1350,0.1350,0.1350,0.1350,476000
SCOMNET,2007-10-31,0.1350,0.1350,0.1300,0.1350,646600
SCOMNET,2007-11-01,0.1350,0.1350,0.1300,0.1350,430900
SCOMNET,2007-11-02,0.1300,0.1400,0.1300,0.1350,340100
SCOMNET,2007-11-05,0.1350,0.1350,0.1300,0.1300,742000
SCOMNET,2007-11-06,0.1300,0.1400,0.1300,0.1400,246000
SCOMNET,2007-11-07,0.1350,0.1450,0.1350,0.1400,1294300
SCOMNET,2007-11-09,0.1350,0.1350,0.1350,0.1350,460000
SCOMNET,2007-11-12,0.1300,0.1350,0.1300,0.1350,366500
SCOMNET,2007-11-13,0.1300,0.1400,0.1300,0.1350,240900
SCOMNET,2007-11-14,0.1350,0.1350,0.1350,0.1350,178000
SCOMNET,2007-11-15,0.1400,0.1400,0.1300,0.1300,245000
SCOMNET,2007-11-16,0.1300,0.1300,0.1250,0.1300,184000
SCOMNET,2007-11-19,0.1300,0.1300,0.1300,0.1300,47500
SCOMNET,2007-11-20,0.1250,0.1300,0.1250,0.1300,1146400
SCOMNET,2007-11-21,0.1300,0.1300,0.1250,0.1300,201100
SCOMNET,2007-11-22,0.1200,0.1200,0.1200,0.1200,1000
SCOMNET,2007-11-23,0.1250,0.1400,0.1250,0.1300,230100
SCOMNET,2007-11-26,0.1300,0.1350,0.1250,0.1350,400100
SCOMNET,2007-11-27,0.1200,0.1400,0.1200,0.1350,79500
SCOMNET,2007-11-28,0.1350,0.1400,0.1350,0.1400,474100
SCOMNET,2007-11-29,0.1300,0.1450,0.1300,0.1450,455800
SCOMNET,2007-11-30,0.1350,0.1400,0.1350,0.1400,447500
SCOMNET,2007-12-03,0.1350,0.1350,0.1350,0.1350,61500
SCOMNET,2007-12-04,0.1400,0.1500,0.1350,0.1500,724200
SCOMNET,2007-12-05,0.1350,0.1550,0.1350,0.1550,23022800
SCOMNET,2007-12-06,0.1550,0.1550,0.1450,0.1500,19112000
SCOMNET,2007-12-07,0.1500,0.1500,0.1450,0.1450,141800
SCOMNET,2007-12-10,0.1400,0.1550,0.1350,0.1550,5911600
SCOMNET,2007-12-11,0.1500,0.1550,0.1450,0.1550,8657200
SCOMNET,2007-12-12,0.1450,0.1500,0.1450,0.1500,6554000
SCOMNET,2007-12-13,0.1500,0.1500,0.1450,0.1450,22000
SCOMNET,2007-12-14,0.1450,0.1500,0.1400,0.1500,7629400
SCOMNET,2007-12-17,0.1450,0.1550,0.1450,0.1550,12818600
SCOMNET,2007-12-18,0.1500,0.1550,0.1500,0.1500,638000
SCOMNET,2007-12-19,0.1500,0.1500,0.1450,0.1500,577000
SCOMNET,2007-12-21,0.1500,0.1500,0.1450,0.1500,4578000
SCOMNET,2007-12-24,0.1450,0.1550,0.1450,0.1550,13740000
SCOMNET,2007-12-26,0.1550,0.1600,0.1500,0.1600,5389900
SCOMNET,2007-12-27,0.1550,0.1600,0.1550,0.1600,4710000
SCOMNET,2007-12-28,0.1600,0.1600,0.1550,0.1550,224500
SCOMNET,2007-12-31,0.1550,0.1600,0.1550,0.1600,14770900
SCOMNET,2008-01-02,0.1550,0.1600,0.1550,0.1600,5055800
SCOMNET,2008-01-03,0.1550,0.1600,0.1500,0.1600,4734500
SCOMNET,2008-01-04,0.1600,0.1600,0.1550,0.1550,23500
SCOMNET,2008-01-07,0.1550,0.1600,0.1500,0.1600,13975900
SCOMNET,2008-01-08,0.1600,0.1600,0.1550,0.1550,10231000
SCOMNET,2008-01-09,0.1550,0.1550,0.1550,0.1550,3980000
SCOMNET,2008-01-11,0.1550,0.1600,0.1500,0.1500,2031000
SCOMNET,2008-01-14,0.1600,0.1600,0.1500,0.1500,13853900
SCOMNET,2008-01-15,0.1550,0.1550,0.1450,0.1500,8037500
SCOMNET,2008-01-16,0.1500,0.1550,0.1450,0.1500,7913000
SCOMNET,2008-01-17,0.1500,0.1550,0.1500,0.1550,8450500
SCOMNET,2008-01-18,0.1500,0.1550,0.1500,0.1550,7041100
SCOMNET,2008-01-21,0.1550,0.1550,0.1500,0.1500,9308300
SCOMNET,2008-01-22,0.1550,0.1550,0.1450,0.1500,12726600
SCOMNET,2008-01-24,0.1550,0.1550,0.1500,0.1500,8764800
SCOMNET,2008-01-25,0.1500,0.1550,0.1500,0.1500,7394000
SCOMNET,2008-01-28,0.1500,0.1550,0.1500,0.1550,10160000
SCOMNET,2008-01-29,0.1550,0.1550,0.1450,0.1450,13721600
SCOMNET,2008-01-30,0.1500,0.1500,0.1450,0.1500,9777400
SCOMNET,2008-01-31,0.1450,0.1550,0.1450,0.1500,6302600
SCOMNET,2008-02-04,0.1500,0.1550,0.1450,0.1550,11415500
SCOMNET,2008-02-05,0.1500,0.1500,0.1450,0.1450,14338000
SCOMNET,2008-02-06,0.1500,0.1500,0.1500,0.1500,8684000
SCOMNET,2008-02-11,0.1500,0.1500,0.1450,0.1500,6304900
SCOMNET,2008-02-12,0.1450,0.1500,0.1450,0.1450,6815300
SCOMNET,2008-02-13,0.1500,0.1500,0.1450,0.1500,16447800
SCOMNET,2008-02-14,0.1450,0.1500,0.1450,0.1500,11268500
SCOMNET,2008-02-15,0.1500,0.1500,0.1450,0.1450,6229600
SCOMNET,2008-02-18,0.1500,0.1500,0.1450,0.1500,7560000
SCOMNET,2008-02-19,0.1500,0.1550,0.1450,0.1500,17192100
SCOMNET,2008-02-20,0.1450,0.1550,0.1450,0.1500,13482000
SCOMNET,2008-02-21,0.1450,0.1550,0.1450,0.1550,6885900
SCOMNET,2008-02-22,0.1450,0.1550,0.1450,0.1550,7825000
SCOMNET,2008-02-25,0.1500,0.1550,0.1500,0.1550,17206600
SCOMNET,2008-02-26,0.1500,0.1550,0.1500,0.1550,12858000
SCOMNET,2008-02-27,0.1550,0.1550,0.1450,0.1550,8123600
SCOMNET,2008-02-28,0.1450,0.1550,0.1450,0.1550,11315400
SCOMNET,2008-02-29,0.1500,0.1500,0.1450,0.1500,17308600
SCOMNET,2008-03-03,0.1500,0.1550,0.1450,0.1550,119818
SCOMNET,2008-03-04,0.1550,0.1550,0.1500,0.1550,14309300
SCOMNET,2008-03-05,0.1500,0.1500,0.1450,0.1500,17012700
SCOMNET,2008-03-06,0.1500,0.1550,0.1450,0.1550,15322700
SCOMNET,2008-03-07,0.1500,0.1500,0.1500,0.1500,12125000
SCOMNET,2008-03-10,0.1450,0.1500,0.1400,0.1450,14688000
SCOMNET,2008-03-11,0.1400,0.1500,0.1400,0.1500,22385900
SCOMNET,2008-03-12,0.1450,0.1500,0.1400,0.1450,9376800
SCOMNET,2008-03-13,0.1450,0.1500,0.1450,0.1500,13397800
SCOMNET,2008-03-14,0.1450,0.1500,0.1400,0.1500,14860500
SCOMNET,2008-03-17,0.1450,0.1500,0.1400,0.1450,23054300
SCOMNET,2008-03-18,0.1450,0.1500,0.1400,0.1500,9355800
SCOMNET,2008-03-19,0.1500,0.1550,0.1450,0.1550,15833300
SCOMNET,2008-03-21,0.1500,0.1500,0.1450,0.1500,17521200
SCOMNET,2008-03-24,0.1500,0.1500,0.1450,0.1500,19122800
SCOMNET,2008-03-25,0.1500,0.1600,0.1450,0.1600,10071000
SCOMNET,2008-03-26,0.1550,0.1600,0.1500,0.1550,16350600
SCOMNET,2008-03-27,0.1550,0.1550,0.1500,0.1550,11551700
SCOMNET,2008-03-28,0.1550,0.1800,0.1550,0.1700,15540800
SCOMNET,2008-03-31,0.1650,0.1700,0.1600,0.1650,9177000
SCOMNET,2008-04-01,0.1650,0.1650,0.1600,0.1600,16472000
SCOMNET,2008-04-02,0.1550,0.1650,0.1500,0.1600,13973700
SCOMNET,2008-04-03,0.1550,0.1550,0.1450,0.1500,8748100
SCOMNET,2008-04-04,0.1500,0.1550,0.1450,0.1550,9234900
SCOMNET,2008-04-07,0.1500,0.1500,0.1450,0.1500,15844200
SCOMNET,2008-04-08,0.1450,0.1500,0.1400,0.1400,13423700
SCOMNET,2008-04-09,0.1400,0.1450,0.1350,0.1450,7221200
SCOMNET,2008-04-10,0.1400,0.1400,0.1400,0.1400,9509000
SCOMNET,2008-04-11,0.1400,0.1400,0.1350,0.1400,14913800
SCOMNET,2008-04-14,0.1400,0.1400,0.1250,0.1300,8130000
SCOMNET,2008-04-15,0.1300,0.1300,0.1250,0.1300,2234700
SCOMNET,2008-04-16,0.1300,0.1300,0.1250,0.1300,2217000
SCOMNET,2008-04-17,0.1300,0.1300,0.1200,0.1250,6381500
SCOMNET,2008-04-18,0.1200,0.1200,0.1150,0.1200,5157700
SCOMNET,2008-04-21,0.1150,0.1200,0.1150,0.1150,2097400
SCOMNET,2008-04-22,0.1150,0.1200,0.1150,0.1150,791400
SCOMNET,2008-04-23,0.1150,0.1200,0.1150,0.1200,4678100
SCOMNET,2008-04-24,0.1200,0.1200,0.1150,0.1200,10369900
SCOMNET,2008-04-25,0.1150,0.1200,0.1150,0.1150,1523700
SCOMNET,2008-04-28,0.1150,0.1350,0.1150,0.1350,1273600
SCOMNET,2008-04-29,0.1250,0.1300,0.1250,0.1300,3909600
SCOMNET,2008-04-30,0.1150,0.1200,0.1150,0.1200,1858600
SCOMNET,2008-05-02,0.1250,0.1250,0.1250,0.1250,4715000
SCOMNET,2008-05-05,0.1300,0.1300,0.1200,0.1200,1588600
SCOMNET,2008-05-06,0.1250,0.1300,0.1250,0.1300,3859600
SCOMNET,2008-05-07,0.1300,0.1350,0.1250,0.1350,2565800
SCOMNET,2008-05-08,0.1300,0.1300,0.1200,0.1250,3149000
SCOMNET,2008-05-09,0.1250,0.1300,0.1250,0.1300,160000
SCOMNET,2008-05-12,0.1200,0.1250,0.1200,0.1250,1036700
SCOMNET,2008-05-13,0.1250,0.1250,0.1200,0.1250,319000
SCOMNET,2008-05-14,0.1200,0.1200,0.1200,0.1200,5000
SCOMNET,2008-05-15,0.1250,0.1250,0.1200,0.1250,187200
SCOMNET,2008-05-16,0.1200,0.1200,0.1200,0.1200,50000
SCOMNET,2008-05-20,0.1250,0.1250,0.1200,0.1200,232100
SCOMNET,2008-05-21,0.1150,0.1200,0.1150,0.1150,178600
SCOMNET,2008-05-22,0.1200,0.1250,0.1200,0.1250,50100
SCOMNET,2008-05-26,0.1150,0.1150,0.1150,0.1150,36100
SCOMNET,2008-05-27,0.1150,0.1200,0.1150,0.1200,45000
SCOMNET,2008-05-29,0.1150,0.1150,0.1150,0.1150,10000
SCOMNET,2008-05-30,0.1100,0.1100,0.1100,0.1100,124000
SCOMNET,2008-06-03,0.1150,0.1150,0.1100,0.1100,30000
SCOMNET,2008-06-04,0.1000,0.1100,0.1000,0.1100,75100
SCOMNET,2008-06-09,0.1000,0.1100,0.1000,0.1100,50100
SCOMNET,2008-06-10,0.0950,0.0950,0.0950,0.0950,111700
SCOMNET,2008-06-11,0.0900,0.1000,0.0850,0.1000,92100
SCOMNET,2008-06-12,0.1000,0.1000,0.1000,0.1000,99900
SCOMNET,2008-06-13,0.1050,0.1100,0.0900,0.1100,40200
SCOMNET,2008-06-16,0.1150,0.1150,0.1100,0.1100,315200
SCOMNET,2008-06-17,0.1000,0.1050,0.1000,0.1050,467000
SCOMNET,2008-06-18,0.1000,0.1100,0.1000,0.1100,100000
SCOMNET,2008-06-19,0.1000,0.1000,0.0900,0.0900,306100
SCOMNET,2008-06-23,0.1000,0.1050,0.0900,0.1050,270300
SCOMNET,2008-06-24,0.1150,0.1150,0.1150,0.1150,500
SCOMNET,2008-06-25,0.0900,0.0900,0.0900,0.0900,30000
SCOMNET,2008-06-26,0.1050,0.1150,0.1050,0.1150,298900
SCOMNET,2008-06-27,0.1150,0.1250,0.1150,0.1250,654100
SCOMNET,2008-06-30,0.1200,0.1400,0.1100,0.1350,2233700
SCOMNET,2008-07-01,0.1250,0.1250,0.1250,0.1250,20000
SCOMNET,2008-07-02,0.1250,0.1250,0.1250,0.1250,20000
SCOMNET,2008-07-04,0.1000,0.1000,0.1000,0.1000,15000
SCOMNET,2008-07-08,0.1000,0.1000,0.0950,0.0950,30000
SCOMNET,2008-07-14,0.1000,0.1000,0.1000,0.1000,30000
SCOMNET,2008-07-18,0.1000,0.1000,0.1000,0.1000,20000
SCOMNET,2008-07-21,0.0950,0.0950,0.0950,0.0950,15000
SCOMNET,2008-07-23,0.1050,0.1100,0.1050,0.1100,110000
SCOMNET,2008-07-24,0.1000,0.1000,0.1000,0.1000,30000
SCOMNET,2008-07-25,0.1000,0.1000,0.1000,0.1000,20000
SCOMNET,2008-07-30,0.1250,0.1250,0.1200,0.1200,10000
SCOMNET,2008-08-01,0.1200,0.1200,0.1200,0.1200,10
SCOMNET,2008-08-04,0.1000,0.1000,0.1000,0.1000,2
SCOMNET,2008-08-05,0.1100,0.1100,0.1000,0.1100,190000
SCOMNET,2008-08-08,0.1100,0.1100,0.1100,0.1100,11
SCOMNET,2008-08-15,0.1100,0.1100,0.1100,0.1100,72
SCOMNET,2008-08-19,0.1200,0.1200,0.1100,0.1100,82100
SCOMNET,2008-09-03,0.1050,0.1050,0.1050,0.1050,400
