PNEPCB,2007-01-03,0.1900,0.1950,0.1900,0.1950,6400
PNEPCB,2007-01-05,0.2100,0.2100,0.2100,0.2100,93400
PNEPCB,2007-01-08,0.2000,0.2000,0.2000,0.2000,16000
PNEPCB,2007-01-09,0.2025,0.2025,0.2025,0.2025,10000
PNEPCB,2007-01-10,0.2075,0.2075,0.2075,0.2075,20000
PNEPCB,2007-01-11,0.2175,0.2175,0.2150,0.2150,227400
PNEPCB,2007-01-12,0.2100,0.2150,0.2100,0.2100,38400
PNEPCB,2007-01-15,0.2100,0.2125,0.2100,0.2100,4400
PNEPCB,2007-01-16,0.2025,0.2150,0.2025,0.2150,18600
PNEPCB,2007-01-17,0.2000,0.2175,0.2000,0.2175,89400
PNEPCB,2007-01-18,0.2175,0.2175,0.2125,0.2125,16400
PNEPCB,2007-01-19,0.2150,0.2150,0.2150,0.2150,7000
PNEPCB,2007-01-22,0.2000,0.2150,0.2000,0.2150,16000
PNEPCB,2007-01-23,0.2150,0.2150,0.2150,0.2150,22600
PNEPCB,2007-01-24,0.2125,0.2125,0.2125,0.2125,9000
PNEPCB,2007-01-25,0.2150,0.2150,0.2025,0.2100,47600
PNEPCB,2007-01-26,0.2100,0.2100,0.2100,0.2100,2400
PNEPCB,2007-01-29,0.2050,0.2100,0.2050,0.2100,11000
PNEPCB,2007-01-30,0.2100,0.2100,0.2075,0.2075,13400
PNEPCB,2007-01-31,0.2075,0.2075,0.2000,0.2000,392400
PNEPCB,2007-02-02,0.2000,0.2025,0.2000,0.2025,16400
PNEPCB,2007-02-05,0.2025,0.2025,0.2000,0.2025,16600
PNEPCB,2007-02-06,0.2000,0.2025,0.1950,0.1950,8000
PNEPCB,2007-02-07,0.1900,0.1950,0.1900,0.1950,8200
PNEPCB,2007-02-08,0.1975,0.1975,0.1975,0.1975,2000
PNEPCB,2007-02-09,0.2100,0.2100,0.2000,0.2000,71400
PNEPCB,2007-02-12,0.1900,0.1950,0.1900,0.1950,10400
PNEPCB,2007-02-13,0.1975,0.2500,0.1975,0.2125,345200
PNEPCB,2007-02-14,0.2150,0.2150,0.1950,0.1950,1069000
PNEPCB,2007-02-15,0.1975,0.2025,0.1950,0.1950,220400
PNEPCB,2007-02-16,0.1950,0.2100,0.1950,0.2075,313400
PNEPCB,2007-02-21,0.2100,0.2350,0.2100,0.2150,183000
PNEPCB,2007-02-22,0.2200,0.2350,0.2200,0.2350,1967800
PNEPCB,2007-02-23,0.2275,0.2300,0.2225,0.2275,373400
PNEPCB,2007-02-26,0.2225,0.2300,0.2225,0.2300,293000
PNEPCB,2007-02-27,0.2100,0.2100,0.2100,0.2100,8000
PNEPCB,2007-02-28,0.1750,0.2050,0.1750,0.1950,148000
PNEPCB,2007-03-01,0.1950,0.1950,0.1950,0.1950,30000
PNEPCB,2007-03-02,0.1825,0.1825,0.1825,0.1825,4000
PNEPCB,2007-03-05,0.1600,0.1750,0.1600,0.1700,59800
PNEPCB,2007-03-06,0.1700,0.1700,0.1625,0.1650,48400
PNEPCB,2007-03-07,0.2500,0.2500,0.2500,0.2500,200
PNEPCB,2007-03-09,0.1750,0.1750,0.1750,0.1750,4000
PNEPCB,2007-03-12,0.1750,0.1800,0.1750,0.1800,51000
PNEPCB,2007-03-13,0.1850,0.1850,0.1850,0.1850,10200
PNEPCB,2007-03-14,0.1850,0.1850,0.1850,0.1850,14400
PNEPCB,2007-03-15,0.2000,0.2000,0.1950,0.1950,26000
PNEPCB,2007-03-16,0.2000,0.2000,0.1775,0.1775,12000
PNEPCB,2007-03-19,0.1750,0.1750,0.1650,0.1650,50000
PNEPCB,2007-03-20,0.1750,0.1750,0.1750,0.1750,10000
PNEPCB,2007-03-21,0.1775,0.1800,0.1775,0.1800,19400
PNEPCB,2007-03-22,0.1850,0.1900,0.1775,0.1775,48400
PNEPCB,2007-03-26,0.1700,0.1750,0.1700,0.1750,7400
PNEPCB,2007-03-27,0.1800,0.2150,0.1800,0.2150,12200
PNEPCB,2007-04-02,0.1775,0.1775,0.1775,0.1775,100000
PNEPCB,2007-04-04,0.1850,0.1850,0.1850,0.1850,2000
PNEPCB,2007-04-05,0.1800,0.1950,0.1800,0.1850,52200
PNEPCB,2007-04-09,0.1825,0.1850,0.1775,0.1850,14000
PNEPCB,2007-04-10,0.1750,0.1850,0.1725,0.1850,50000
PNEPCB,2007-04-12,0.1850,0.1900,0.1850,0.1900,8000
PNEPCB,2007-04-13,0.1775,0.1825,0.1775,0.1825,10800
PNEPCB,2007-04-16,0.1825,0.1825,0.1800,0.1800,14400
PNEPCB,2007-04-17,0.1800,0.1800,0.1750,0.1750,41800
PNEPCB,2007-04-18,0.1775,0.1800,0.1775,0.1775,16800
PNEPCB,2007-04-19,0.1800,0.1800,0.1800,0.1800,10000
PNEPCB,2007-04-23,0.1725,0.1950,0.1725,0.1950,7200
PNEPCB,2007-04-24,0.1950,0.2500,0.1950,0.2500,28000
PNEPCB,2007-04-25,0.2000,0.2000,0.2000,0.2000,14000
PNEPCB,2007-04-27,0.1800,0.1850,0.1775,0.1825,500000
PNEPCB,2007-04-30,0.1825,0.1900,0.1825,0.1900,82400
PNEPCB,2007-05-03,0.1900,0.1925,0.1800,0.1875,78200
PNEPCB,2007-05-04,0.1850,0.1850,0.1850,0.1850,4000
PNEPCB,2007-05-08,0.1800,0.1800,0.1800,0.1800,2400
PNEPCB,2007-05-09,0.1725,0.1800,0.1725,0.1800,20400
PNEPCB,2007-05-10,0.1750,0.1750,0.1750,0.1750,20000
PNEPCB,2007-05-11,0.1750,0.2250,0.1750,0.2250,10200
PNEPCB,2007-05-14,0.2000,0.2000,0.1800,0.1800,18600
PNEPCB,2007-05-15,0.1825,0.2000,0.1825,0.1850,138200
PNEPCB,2007-05-16,0.1800,0.1800,0.1800,0.1800,40000
PNEPCB,2007-05-18,0.1850,0.2000,0.1850,0.2000,62400
PNEPCB,2007-05-21,0.1775,0.1775,0.1775,0.1775,2400
PNEPCB,2007-05-22,0.1800,0.2000,0.1800,0.2000,55400
PNEPCB,2007-05-24,0.1700,0.1700,0.1700,0.1700,2000
PNEPCB,2007-05-25,0.2000,0.2000,0.1700,0.1950,22600
PNEPCB,2007-05-28,0.1750,0.1775,0.1750,0.1750,93400
PNEPCB,2007-05-29,0.1750,0.1750,0.1750,0.1750,65200
PNEPCB,2007-05-30,0.1725,0.1725,0.1725,0.1725,16000
PNEPCB,2007-05-31,0.1700,0.2000,0.1700,0.2000,2600
PNEPCB,2007-06-01,0.1750,0.1750,0.1650,0.1725,120000
PNEPCB,2007-06-04,0.1700,0.1700,0.1700,0.1700,20000
PNEPCB,2007-06-05,0.1700,0.1725,0.1675,0.1700,222400
PNEPCB,2007-06-06,0.1700,0.1725,0.1675,0.1700,374400
PNEPCB,2007-06-07,0.2350,0.2350,0.1800,0.1825,337600
PNEPCB,2007-06-08,0.1750,0.1825,0.1750,0.1800,180400
PNEPCB,2007-06-12,0.1750,0.1825,0.1750,0.1825,102800
PNEPCB,2007-06-14,0.1950,0.1950,0.1750,0.1875,39200
PNEPCB,2007-06-15,0.1875,0.1925,0.1825,0.1825,76800
PNEPCB,2007-06-18,0.1800,0.1925,0.1800,0.1925,15600
PNEPCB,2007-06-20,0.1800,0.1800,0.1800,0.1800,12400
PNEPCB,2007-06-21,0.1825,0.1925,0.1825,0.1925,28200
PNEPCB,2007-06-25,0.1850,0.1950,0.1850,0.1950,136800
PNEPCB,2007-06-26,0.1950,0.2350,0.1950,0.2350,7000
PNEPCB,2007-06-29,0.1825,0.1875,0.1825,0.1875,13400
PNEPCB,2007-07-02,0.1850,0.1850,0.1800,0.1800,23000
PNEPCB,2007-07-04,0.1825,0.1850,0.1825,0.1850,16000
PNEPCB,2007-07-05,0.1900,0.1950,0.1900,0.1950,54000
PNEPCB,2007-07-06,0.2075,0.2250,0.2000,0.2200,169200
PNEPCB,2007-07-09,0.2425,0.2425,0.1950,0.2150,213000
PNEPCB,2007-07-10,0.2250,0.2250,0.2000,0.2225,4400
PNEPCB,2007-07-11,0.2350,0.2350,0.2100,0.2200,6000
PNEPCB,2007-07-12,0.2225,0.2225,0.2050,0.2200,868800
PNEPCB,2007-07-13,0.2300,0.2300,0.2100,0.2200,377400
PNEPCB,2007-07-16,0.2350,0.2350,0.2125,0.2125,51200
PNEPCB,2007-07-17,0.2500,0.2500,0.2100,0.2325,90600
PNEPCB,2007-07-18,0.2500,0.2500,0.2100,0.2300,12400
PNEPCB,2007-07-19,0.2350,0.2350,0.2100,0.2275,10200
PNEPCB,2007-07-20,0.2500,0.2500,0.2100,0.2225,26000
PNEPCB,2007-07-23,0.2500,0.2500,0.2250,0.2500,60400
PNEPCB,2007-07-24,0.2300,0.2300,0.2150,0.2250,24000
PNEPCB,2007-07-25,0.2200,0.2300,0.2150,0.2300,161800
PNEPCB,2007-07-26,0.2300,0.2475,0.2250,0.2350,717000
PNEPCB,2007-07-27,0.2150,0.2250,0.2150,0.2225,30000
PNEPCB,2007-07-31,0.2050,0.2225,0.2050,0.2225,222400
PNEPCB,2007-08-01,0.2200,0.2300,0.2175,0.2300,318200
PNEPCB,2007-08-02,0.2500,0.2500,0.2175,0.2450,155000
PNEPCB,2007-08-06,0.2200,0.2200,0.2150,0.2150,120000
PNEPCB,2007-08-07,0.2050,0.2050,0.2025,0.2025,99400
PNEPCB,2007-08-08,0.2250,0.2250,0.2250,0.2250,2200
PNEPCB,2007-08-13,0.2025,0.2025,0.2025,0.2025,4
PNEPCB,2007-08-14,0.2050,0.2050,0.2025,0.2025,50000
PNEPCB,2007-08-15,0.1850,0.1850,0.1850,0.1850,10000
PNEPCB,2007-08-16,0.1675,0.1675,0.1675,0.1675,200
PNEPCB,2007-08-17,0.1650,0.1650,0.1650,0.1650,110000
PNEPCB,2007-08-20,0.1750,0.1800,0.1750,0.1800,26000
PNEPCB,2007-08-21,0.1800,0.1800,0.1800,0.1800,90000
PNEPCB,2007-08-22,0.2450,0.2450,0.2450,0.2450,200
PNEPCB,2007-08-27,0.2000,0.2000,0.1800,0.1950,28000
PNEPCB,2007-08-30,0.1700,0.1800,0.1700,0.1800,13000
PNEPCB,2007-09-03,0.1750,0.1750,0.1750,0.1750,20000
PNEPCB,2007-09-04,0.2450,0.2450,0.2400,0.2400,6200
PNEPCB,2007-09-05,0.1725,0.2150,0.1725,0.2150,16800
PNEPCB,2007-09-10,0.2450,0.2450,0.2250,0.2250,10200
PNEPCB,2007-09-19,0.1800,0.2000,0.1800,0.1850,12000
PNEPCB,2007-09-20,0.1850,0.1900,0.1850,0.1850,10400
PNEPCB,2007-09-21,0.1850,0.1850,0.1850,0.1850,400
PNEPCB,2007-09-24,0.1750,0.1750,0.1750,0.1750,6000
PNEPCB,2007-09-25,0.1750,0.1750,0.1750,0.1750,4800
PNEPCB,2007-09-26,0.1750,0.1750,0.1750,0.1750,200
PNEPCB,2007-10-02,0.1850,0.2150,0.1850,0.2150,6800
PNEPCB,2007-10-03,0.2200,0.2200,0.1850,0.2150,20200
PNEPCB,2007-10-08,0.2150,0.2150,0.1800,0.1850,104400
PNEPCB,2007-10-09,0.1825,0.1825,0.1825,0.1825,2400
PNEPCB,2007-10-10,0.1800,0.2200,0.1800,0.2100,58600
PNEPCB,2007-10-11,0.2150,0.2150,0.2150,0.2150,60000
PNEPCB,2007-10-12,0.1850,0.2100,0.1850,0.2050,2329400
PNEPCB,2007-10-16,0.2025,0.2100,0.2025,0.2100,35400
PNEPCB,2007-10-18,0.2000,0.2000,0.2000,0.2000,78000
PNEPCB,2007-10-24,0.1900,0.1900,0.1900,0.1900,11200
PNEPCB,2007-10-25,0.1950,0.1950,0.1900,0.1900,1140200
PNEPCB,2007-10-26,0.2200,0.2200,0.1950,0.1950,24400
PNEPCB,2007-10-29,0.2250,0.2250,0.1875,0.2000,2800
PNEPCB,2007-10-30,0.2250,0.2250,0.2000,0.2200,81200
PNEPCB,2007-10-31,0.1975,0.1975,0.1925,0.1925,280000
PNEPCB,2007-11-01,0.2300,0.2300,0.2300,0.2300,200
PNEPCB,2007-11-07,0.2000,0.2000,0.1950,0.1950,12000
PNEPCB,2007-11-13,0.1950,0.1950,0.1950,0.1950,10000
PNEPCB,2007-11-14,0.1800,0.1800,0.1800,0.1800,8000
PNEPCB,2007-11-15,0.1800,0.1800,0.1800,0.1800,4800
PNEPCB,2007-11-16,0.1800,0.1950,0.1800,0.1825,48600
PNEPCB,2007-11-19,0.1850,0.1850,0.1850,0.1850,14000
PNEPCB,2007-11-20,0.1850,0.1900,0.1850,0.1875,22000
PNEPCB,2007-11-21,0.1825,0.1825,0.1800,0.1800,704000
PNEPCB,2007-11-23,0.1900,0.1900,0.1900,0.1900,10000
PNEPCB,2007-11-28,0.2000,0.2025,0.1850,0.2025,100000
PNEPCB,2007-11-29,0.2025,0.2025,0.2000,0.2000,171600
PNEPCB,2007-11-30,0.2000,0.2000,0.2000,0.2000,10000
PNEPCB,2007-12-03,0.2000,0.2000,0.2000,0.2000,26000
PNEPCB,2007-12-04,0.2000,0.2000,0.2000,0.2000,2000
PNEPCB,2007-12-06,0.1975,0.2000,0.1975,0.2000,54000
PNEPCB,2007-12-07,0.2025,0.2025,0.2025,0.2025,2400
PNEPCB,2007-12-12,0.2000,0.2000,0.2000,0.2000,2000
PNEPCB,2007-12-13,0.2000,0.2000,0.2000,0.2000,20000
PNEPCB,2007-12-14,0.2000,0.2000,0.2000,0.2000,35600
PNEPCB,2007-12-17,0.2000,0.2000,0.2000,0.2000,2400
PNEPCB,2007-12-18,0.1900,0.2150,0.1900,0.2150,4600
PNEPCB,2007-12-19,0.1900,0.1900,0.1900,0.1900,2400
PNEPCB,2007-12-21,0.1900,0.1900,0.1900,0.1900,4800
PNEPCB,2007-12-24,0.1900,0.1900,0.1900,0.1900,2400
PNEPCB,2007-12-26,0.2000,0.2000,0.1900,0.2000,26400
PNEPCB,2007-12-27,0.1900,0.1900,0.1900,0.1900,50000
PNEPCB,2007-12-28,0.1825,0.2100,0.1825,0.2100,18000
PNEPCB,2007-12-31,0.1925,0.1925,0.1925,0.1925,19400
PNEPCB,2008-01-02,0.1950,0.1950,0.1950,0.1950,28000
PNEPCB,2008-01-03,0.1975,0.1975,0.1975,0.1975,20000
PNEPCB,2008-01-04,0.2050,0.2050,0.2050,0.2050,65800
PNEPCB,2008-01-07,0.2050,0.2050,0.2050,0.2050,25000
PNEPCB,2008-01-08,0.2050,0.2050,0.2050,0.2050,31200
PNEPCB,2008-01-11,0.2000,0.2100,0.2000,0.2100,44600
