UCREST,2007-01-03,0.0640,0.0656,0.0624,0.0656,559375
UCREST,2007-01-04,0.0656,0.0656,0.0640,0.0656,474688
UCREST,2007-01-05,0.0672,0.0672,0.0656,0.0672,315625
UCREST,2007-01-08,0.0704,0.0720,0.0688,0.0720,1565625
UCREST,2007-01-09,0.0736,0.0848,0.0736,0.0800,5754375
UCREST,2007-01-10,0.0816,0.0832,0.0768,0.0784,2202188
UCREST,2007-01-11,0.0800,0.0800,0.0784,0.0784,1169375
UCREST,2007-01-12,0.0800,0.0832,0.0784,0.0832,2126875
UCREST,2007-01-15,0.0832,0.1024,0.0832,0.0976,7497812
UCREST,2007-01-16,0.0976,0.1040,0.0912,0.0960,5178750
UCREST,2007-01-17,0.0944,0.0944,0.0880,0.0912,3123438
UCREST,2007-01-18,0.0912,0.0944,0.0896,0.0928,3409062
UCREST,2007-01-19,0.0912,0.0928,0.0896,0.0912,2684062
UCREST,2007-01-22,0.0928,0.0944,0.0912,0.0944,1981250
UCREST,2007-01-23,0.0944,0.0976,0.0928,0.0944,2496875
UCREST,2007-01-24,0.0944,0.0976,0.0912,0.0912,1285938
UCREST,2007-01-25,0.0912,0.0928,0.0880,0.0928,439688
UCREST,2007-01-26,0.0896,0.0912,0.0880,0.0912,785938
UCREST,2007-01-29,0.0896,0.0896,0.0880,0.0880,453125
UCREST,2007-01-30,0.0896,0.0928,0.0896,0.0928,1470625
UCREST,2007-01-31,0.0896,0.0928,0.0880,0.0896,490938
UCREST,2007-02-02,0.0880,0.0928,0.0864,0.0928,1159688
UCREST,2007-02-05,0.0864,0.0960,0.0864,0.0912,3312188
UCREST,2007-02-06,0.0912,0.0912,0.0880,0.0912,2253125
UCREST,2007-02-07,0.0880,0.0912,0.0880,0.0912,228438
UCREST,2007-02-08,0.0928,0.1008,0.0928,0.0992,10905000
UCREST,2007-02-09,0.0992,0.1024,0.0976,0.1008,4080312
UCREST,2007-02-12,0.1024,0.1216,0.1024,0.1152,6869375
UCREST,2007-02-13,0.1168,0.1168,0.1088,0.1120,3282500
UCREST,2007-02-14,0.1120,0.1136,0.1104,0.1136,1630625
UCREST,2007-02-15,0.1120,0.1152,0.1120,0.1152,2378750
UCREST,2007-02-16,0.1152,0.1312,0.1152,0.1312,7416562
UCREST,2007-02-21,0.1312,0.1376,0.1296,0.1360,3639688
UCREST,2007-02-22,0.1360,0.1440,0.1344,0.1408,2682500
UCREST,2007-02-23,0.1440,0.1440,0.1344,0.1408,1524062
UCREST,2007-02-26,0.1376,0.1424,0.1360,0.1424,1576250
UCREST,2007-02-27,0.1408,0.1408,0.1184,0.1216,2104688
UCREST,2007-02-28,0.0400,0.1152,0.0400,0.1120,1643750
UCREST,2007-03-01,0.1184,0.1184,0.0960,0.0976,1543750
UCREST,2007-03-02,0.0928,0.0960,0.0928,0.0960,1409688
UCREST,2007-03-05,0.0864,0.0864,0.0768,0.0784,2018750
UCREST,2007-03-06,0.0832,0.0960,0.0832,0.0960,1025312
UCREST,2007-03-07,0.0960,0.0976,0.0864,0.0880,1012500
UCREST,2007-03-08,0.0880,0.0960,0.0864,0.0960,1165625
UCREST,2007-03-09,0.0992,0.0992,0.0928,0.0928,1339688
UCREST,2007-03-12,0.0944,0.1024,0.0944,0.1024,985312
UCREST,2007-03-13,0.0992,0.1040,0.0944,0.0960,2587188
UCREST,2007-03-14,0.0960,0.0976,0.0960,0.0960,1047500
UCREST,2007-03-15,0.0976,0.0992,0.0976,0.0992,253125
UCREST,2007-03-16,0.1008,0.1008,0.0976,0.0992,773438
UCREST,2007-03-19,0.0976,0.0976,0.0928,0.0976,724375
UCREST,2007-03-20,0.0960,0.0976,0.0960,0.0976,103125
UCREST,2007-03-21,0.0960,0.0960,0.0960,0.0960,112500
UCREST,2007-03-22,0.0976,0.1008,0.0976,0.1008,1017500
UCREST,2007-03-23,0.1008,0.1008,0.0960,0.0976,462812
UCREST,2007-03-26,0.0976,0.0976,0.0976,0.0976,212812
UCREST,2007-03-27,0.0960,0.0992,0.0960,0.0992,632812
UCREST,2007-03-28,0.0976,0.0976,0.0928,0.0944,234375
UCREST,2007-03-29,0.0928,0.0992,0.0928,0.0992,702812
UCREST,2007-03-30,0.1008,0.1056,0.1008,0.1008,1178750
UCREST,2007-04-02,0.0992,0.0992,0.0960,0.0960,1089375
UCREST,2007-04-03,0.0976,0.0992,0.0960,0.0976,955000
UCREST,2007-04-04,0.0992,0.1008,0.0976,0.0976,1098438
UCREST,2007-04-05,0.0992,0.1008,0.0976,0.0976,1097
UCREST,2007-04-06,0.0992,0.0992,0.0960,0.0992,310625
UCREST,2007-04-09,0.0992,0.0992,0.0976,0.0976,362500
UCREST,2007-04-10,0.0976,0.0992,0.0960,0.0992,799062
UCREST,2007-04-11,0.0992,0.0992,0.0944,0.0944,5015312
UCREST,2007-04-12,0.0960,0.0960,0.0944,0.0944,512500
UCREST,2007-04-13,0.0944,0.0960,0.0928,0.0928,549375
UCREST,2007-04-16,0.0960,0.0960,0.0928,0.0928,294375
UCREST,2007-04-17,0.0928,0.0928,0.0880,0.0896,1375000
UCREST,2007-04-18,0.0928,0.0928,0.0880,0.0896,900000
UCREST,2007-04-19,0.0896,0.0896,0.0832,0.0864,212500
UCREST,2007-04-20,0.0864,0.0896,0.0864,0.0896,2359062
UCREST,2007-04-23,0.0912,0.0960,0.0912,0.0944,3074375
UCREST,2007-04-24,0.0944,0.1088,0.0944,0.1056,6051250
UCREST,2007-04-25,0.1072,0.1104,0.1024,0.1040,2484062
UCREST,2007-04-27,0.1056,0.1072,0.1024,0.1040,955938
UCREST,2007-04-30,0.1040,0.1040,0.0992,0.0992,1153750
UCREST,2007-05-03,0.1024,0.1056,0.1024,0.1040,2181250
UCREST,2007-05-04,0.1056,0.1056,0.0992,0.1024,3235938
UCREST,2007-05-07,0.1024,0.1024,0.0992,0.1008,1299062
UCREST,2007-05-08,0.1024,0.1024,0.1008,0.1008,1156562
UCREST,2007-05-09,0.1024,0.1104,0.1008,0.1088,6181875
UCREST,2007-05-10,0.1120,0.1200,0.1120,0.1184,8804062
UCREST,2007-05-11,0.1168,0.1168,0.1120,0.1152,5101250
UCREST,2007-05-14,0.1168,0.1168,0.1072,0.1088,5545625
UCREST,2007-05-15,0.1072,0.1072,0.0928,0.0960,5561562
UCREST,2007-05-16,0.0976,0.1040,0.0976,0.1008,4941250
UCREST,2007-05-17,0.1024,0.1040,0.0992,0.1008,3815312
UCREST,2007-05-18,0.1008,0.1008,0.0992,0.1008,1031875
UCREST,2007-05-21,0.0976,0.0976,0.0960,0.0960,1906250
UCREST,2007-05-22,0.0992,0.0992,0.0960,0.0992,2283125
UCREST,2007-05-23,0.0976,0.0992,0.0960,0.0976,772500
UCREST,2007-05-24,0.0960,0.0960,0.0928,0.0944,981562
